"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 03:22:00",15283,-665.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.29
"2025-01-24 03:23:00",15284,-956.7545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.3
"2025-01-24 03:24:00",15285,-1278.373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.32
"2025-01-24 03:25:00",15286,-1636.401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.32
"2025-01-24 03:26:00",15287,-1994.607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.33
"2025-01-24 03:27:00",15288,-2415.122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.33
"2025-01-24 03:28:00",15289,-2792.356,2,0,6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.33
"2025-01-24 03:29:00",15290,-3108.863,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.33
"2025-01-24 03:30:00",15291,-3353.625,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.33
"2025-01-24 03:31:00",15292,-3548.099,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.33
"2025-01-24 03:32:00",15293,-3637.269,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.33
"2025-01-24 03:33:00",15294,-3599.53,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.33
"2025-01-24 03:34:00",15295,-3485.756,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.33
"2025-01-24 03:35:00",15296,-3308.005,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.35
"2025-01-24 03:36:00",15297,-2879.339,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.61,56.36
"2025-01-24 03:37:00",15298,-2355.612,1,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.61,56.37
"2025-01-24 03:38:00",15299,-1744.941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.61,56.39
"2025-01-24 03:39:00",15300,-1010.078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.61,56.39
"2025-01-24 03:40:00",15301,-549.8786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.61,56.39
"2025-01-24 03:41:00",15302,-282.623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.61,56.4
"2025-01-24 03:42:00",15303,-193.1194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.61,56.4
"2025-01-24 03:43:00",15304,-85.98074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.61,56.4
"2025-01-24 03:44:00",15305,55.47518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.4
"2025-01-24 03:45:00",15306,143.867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.4
"2025-01-24 03:46:00",15307,-761.2898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.4
"2025-01-24 03:47:00",15308,-1720.889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.4
"2025-01-24 03:48:00",15309,-2402.132,2,0,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.4
"2025-01-24 03:49:00",15310,-2866.859,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.4
"2025-01-24 03:50:00",15311,-2861.042,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.61,56.4
"2025-01-24 03:51:00",15312,-2630.244,1,0,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.61,56.39
"2025-01-24 03:52:00",15313,-2342.807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.61,56.39
"2025-01-24 03:53:00",15314,-1996.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.61,56.39
"2025-01-24 03:54:00",15315,-1587.367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.39
"2025-01-24 03:55:00",15316,-1223.664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.39
"2025-01-24 03:56:00",15317,-981.5183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.39
"2025-01-24 03:57:00",15318,-893.1374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.39
"2025-01-24 03:58:00",15319,-962.3681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.61,56.38
"2025-01-24 03:59:00",15320,-962.6788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.61,56.36
"2025-01-24 04:00:00",15321,-809.8122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.61,56.36
