"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 10:21:00",32981,-522.0884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.51,55.59
"2025-02-05 10:22:00",32982,-411.754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.51,55.64
"2025-02-05 10:23:00",32983,24.0302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.51,55.65
"2025-02-05 10:24:00",32984,209.7012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.51,55.67
"2025-02-05 10:25:00",32985,243.2537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.52,55.67
"2025-02-05 10:26:00",32986,670.0704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.52,55.65
"2025-02-05 10:27:00",32987,966.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.51,55.65
"2025-02-05 10:28:00",32988,1388.07,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.51,55.65
"2025-02-05 10:29:00",32989,1721.128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.51,55.65
"2025-02-05 10:30:00",32990,1697.27,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.98,13.51,55.65
"2025-02-05 10:31:00",32991,1772.32,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.51,55.65
"2025-02-05 10:32:00",32992,1890.918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.51,55.63
"2025-02-05 10:33:00",32993,1408.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.51,55.58
"2025-02-05 10:34:00",32994,1188.831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.51,55.56
"2025-02-05 10:35:00",32995,1094.803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.51,55.52
"2025-02-05 10:36:00",32996,942.875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.51,55.48
"2025-02-05 10:37:00",32997,814.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.51,55.44
"2025-02-05 10:38:00",32998,755.1336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.51,55.38
"2025-02-05 10:39:00",32999,708.8987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.51,55.34
"2025-02-05 10:40:00",33000,731.299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.51,55.3
"2025-02-05 10:41:00",33001,574.484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.51,55.26
"2025-02-05 10:42:00",33002,631.0069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.51,55.21
"2025-02-05 10:43:00",33003,765.6729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.51,55.18
"2025-02-05 10:44:00",33004,742.7487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.51,55.12
"2025-02-05 10:45:00",33005,800.5705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.51,55.09
"2025-02-05 10:46:00",33006,658.2354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.51,55.04
"2025-02-05 10:47:00",33007,685.5791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.51,54.99
"2025-02-05 10:48:00",33008,682.3603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.51,54.96
"2025-02-05 10:49:00",33009,701.7432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.51,54.91
"2025-02-05 10:50:00",33010,748.1378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.6,13.52,54.88
"2025-02-05 10:51:00",33011,771.5196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.51,54.84
"2025-02-05 10:52:00",33012,645.7821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.51,54.84
"2025-02-05 10:53:00",33013,637.3475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.51,54.82
"2025-02-05 10:54:00",33014,597.9688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.51,54.77
"2025-02-05 10:55:00",33015,507.528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.51,54.77
"2025-02-05 10:56:00",33016,508.8148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.51,54.74
"2025-02-05 10:57:00",33017,432.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.51,54.72
"2025-02-05 10:58:00",33018,496.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.51,54.7
"2025-02-05 10:59:00",33019,479.0093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.51,54.67
"2025-02-05 11:00:00",33020,506.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.51,54.64
