"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 08:21:00",2622,-427.6141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.64,51.21
"2025-01-15 08:22:00",2623,-416.5328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.64,51.14
"2025-01-15 08:23:00",2624,-393.9747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.64,51.06
"2025-01-15 08:24:00",2625,-380.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.64,50.97
"2025-01-15 08:25:00",2626,-395.4139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.64,50.89
"2025-01-15 08:26:00",2627,-433.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.64,50.78
"2025-01-15 08:27:00",2628,-444.818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.64,50.68
"2025-01-15 08:28:00",2629,-437.4925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.64,50.58
"2025-01-15 08:29:00",2630,-424.3131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.64,50.5
"2025-01-15 08:30:00",2631,-420.9434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.64,50.44
"2025-01-15 08:31:00",2632,-417.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.64,50.39
"2025-01-15 08:32:00",2633,-390.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.64,50.34
"2025-01-15 08:33:00",2634,-367.5282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.64,50.29
"2025-01-15 08:34:00",2635,-362.2924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.64,50.24
"2025-01-15 08:35:00",2636,-380.0364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.64,50.18
"2025-01-15 08:36:00",2637,-382.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.64,50.14
"2025-01-15 08:37:00",2638,-377.3668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.64,50.11
"2025-01-15 08:38:00",2639,-385.6631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.64,50.06
"2025-01-15 08:39:00",2640,-391.6243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.64,50.02
"2025-01-15 08:40:00",2641,-399.7216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.64,49.97
"2025-01-15 08:41:00",2642,-400.4908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.64,49.9
"2025-01-15 08:42:00",2643,-390.101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.64,49.84
"2025-01-15 08:43:00",2644,-392.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.64,49.76
"2025-01-15 08:44:00",2645,-391.6396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.64,49.68
"2025-01-15 08:45:00",2646,-381.7288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.64,49.59
"2025-01-15 08:46:00",2647,-371.6996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.64,49.48
"2025-01-15 08:47:00",2648,-391.6314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.64,49.37
"2025-01-15 08:48:00",2649,-354.1236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.64,49.25
"2025-01-15 08:49:00",2650,-347.0422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.64,49.13
"2025-01-15 08:50:00",2651,-370.3587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.61,49.02
"2025-01-15 08:51:00",2652,-346.6664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.61,48.92
"2025-01-15 08:52:00",2653,-327.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.61,48.85
"2025-01-15 08:53:00",2654,-338.9548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.61,48.81
"2025-01-15 08:54:00",2655,-303.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.61,48.79
"2025-01-15 08:55:00",2656,-311.9121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.61,48.76
"2025-01-15 08:56:00",2657,-312.5399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.61,48.76
"2025-01-15 08:57:00",2658,-312.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.61,48.79
"2025-01-15 08:58:00",2659,-312.6073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.61,48.81
"2025-01-15 08:59:00",2660,-330.1166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.61,48.83
"2025-01-15 09:00:00",2661,-328.6472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.61,48.83
