"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 04:01:00",3802,-123.2272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.52,54.57
"2025-01-16 04:02:00",3803,-113.6662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,54.57
"2025-01-16 04:03:00",3804,-114.3549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,54.57
"2025-01-16 04:04:00",3805,-114.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,54.57
"2025-01-16 04:05:00",3806,-118.3364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,54.57
"2025-01-16 04:06:00",3807,-125.5677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.42,13.54,54.57
"2025-01-16 04:07:00",3808,-142.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,54.57
"2025-01-16 04:08:00",3809,-163.6824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,54.57
"2025-01-16 04:09:00",3810,-175.1749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.54,54.57
"2025-01-16 04:10:00",3811,-179.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.42,13.54,54.57
"2025-01-16 04:11:00",3812,-178.0373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.54,54.57
"2025-01-16 04:12:00",3813,-177.0957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.54,54.57
"2025-01-16 04:13:00",3814,-168.9444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.54,54.59
"2025-01-16 04:14:00",3815,-138.5613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.54,54.6
"2025-01-16 04:15:00",3816,-131.8304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.54,54.63
"2025-01-16 04:16:00",3817,-128.1018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.54,54.64
"2025-01-16 04:17:00",3818,-94.22686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.54,54.64
"2025-01-16 04:18:00",3819,-81.46994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.54,54.64
"2025-01-16 04:19:00",3820,-64.18811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.54,54.64
"2025-01-16 04:20:00",3821,-54.28818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.54,54.64
