"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 11:21:00",113608,-481.8424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.4,13.21,50.36
"2024-11-14 11:22:00",113609,-487.8677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.21,50.42
"2024-11-14 11:23:00",113610,-477.9937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.21,50.52
"2024-11-14 11:24:00",113611,-507.4365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.21,50.64
"2024-11-14 11:25:00",113612,-511.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.21,50.71
"2024-11-14 11:26:00",113613,-512.6388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.21,50.77
"2024-11-14 11:27:00",113614,-497.859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.21,50.77
"2024-11-14 11:28:00",113615,-502.0655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.21,50.77
"2024-11-14 11:29:00",113616,-491.9864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.21,50.73
"2024-11-14 11:30:00",113617,-478.8792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.22,50.7
"2024-11-14 11:31:00",113618,-477.0184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.22,50.69
"2024-11-14 11:32:00",113619,-450.981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.22,50.63
"2024-11-14 11:33:00",113620,-434.3345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.22,50.63
"2024-11-14 11:34:00",113621,-431.2474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.22,50.66
"2024-11-14 11:35:00",113622,-419.1618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.22,50.73
"2024-11-14 11:36:00",113623,-411.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.22,50.78
"2024-11-14 11:37:00",113624,-412.0892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.23,50.83
"2024-11-14 11:38:00",113625,-402.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.23,50.82
"2024-11-14 11:39:00",113626,-382.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.23,50.75
"2024-11-14 11:40:00",113627,-371.3735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.23,50.66
"2024-11-14 11:41:00",113628,-370.1257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.23,50.63
"2024-11-14 11:42:00",113629,-376.8328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.23,50.68
"2024-11-14 11:43:00",113630,-372.0567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.23,50.7
"2024-11-14 11:44:00",113631,-348.192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.23,50.72
"2024-11-14 11:45:00",113632,-345.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.24,50.78
"2024-11-14 11:46:00",113633,-345.7394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.24,50.83
"2024-11-14 11:47:00",113634,-354.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.24,50.84
"2024-11-14 11:48:00",113635,-348.5255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.24,50.85
"2024-11-14 11:49:00",113636,-352.7315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.24,50.91
"2024-11-14 11:50:00",113637,-347.6326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.24,50.94
"2024-11-14 11:51:00",113638,-360.1324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.24,50.96
"2024-11-14 11:52:00",113639,-366.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.24,51
"2024-11-14 11:53:00",113640,-356.9483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.24,51.06
"2024-11-14 11:54:00",113641,-367.5548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.24,51.15
"2024-11-14 11:55:00",113642,-370.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.24,51.21
"2024-11-14 11:56:00",113643,-378.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.24,51.24
"2024-11-14 11:57:00",113644,-384.5618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,51.24
"2024-11-14 11:58:00",113645,-404.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.21,51.21
"2024-11-14 11:59:00",113646,-409.798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,51.17
"2024-11-14 12:00:00",113647,-387.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.23,51.11
