"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 13:21:00",25961,-180.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.49,55.16
"2025-01-31 13:22:00",25962,-189.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.49,55.09
"2025-01-31 13:23:00",25963,-190.2836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.49,55.01
"2025-01-31 13:24:00",25964,-194.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.49,54.92
"2025-01-31 13:25:00",25965,-220.916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.49,54.81
"2025-01-31 13:26:00",25966,-227.2543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.49,54.76
"2025-01-31 13:27:00",25967,-222.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.49,54.76
"2025-01-31 13:28:00",25968,-211.7506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.49,54.73
"2025-01-31 13:29:00",25969,-223.0906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.49,54.68
"2025-01-31 13:30:00",25970,-224.2659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.49,54.59
"2025-01-31 13:31:00",25971,-192.5367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.49,54.54
"2025-01-31 13:32:00",25972,-175.4804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.49,54.49
"2025-01-31 13:33:00",25973,-187.109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.49,54.45
"2025-01-31 13:34:00",25974,-191.0334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.49,54.46
"2025-01-31 13:35:00",25975,-191.1765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.49,54.52
"2025-01-31 13:36:00",25976,-191.1105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.49,54.64
"2025-01-31 13:37:00",25977,-185.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.49,54.71
"2025-01-31 13:38:00",25978,-186.9605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.49,54.8
"2025-01-31 13:39:00",25979,-199.781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.49,54.93
"2025-01-31 13:40:00",25980,-217.3077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.49,55.08
"2025-01-31 13:41:00",25981,-238.9539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.49,55.19
"2025-01-31 13:42:00",25982,-237.8895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.49,55.28
"2025-01-31 13:43:00",25983,-220.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.49,55.32
"2025-01-31 13:44:00",25984,-221.2942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.49,55.35
"2025-01-31 13:45:00",25985,-217.6964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.49,55.39
"2025-01-31 13:46:00",25986,-202.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.49,55.44
"2025-01-31 13:47:00",25987,-194.5342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.49,55.49
"2025-01-31 13:48:00",25988,-196.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.49,55.5
"2025-01-31 13:49:00",25989,-211.1119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.49,55.53
"2025-01-31 13:50:00",25990,-216.905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.49,55.5
"2025-01-31 13:51:00",25991,-207.3122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.49,55.5
"2025-01-31 13:52:00",25992,-177.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.49,55.48
"2025-01-31 13:53:00",25993,-185.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.49,55.41
"2025-01-31 13:54:00",25994,-179.6174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.61,13.49,55.37
"2025-01-31 13:55:00",25995,-167.8129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.46,55.39
"2025-01-31 13:56:00",25996,-173.7284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.46,55.46
"2025-01-31 13:57:00",25997,-172.28,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.46,55.54
"2025-01-31 13:58:00",25998,-174.4389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.46,55.61
"2025-01-31 13:59:00",25999,-187.5975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.46,55.64
"2025-01-31 14:00:00",26000,-212.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.46,55.7
