"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 06:21:00",1062,-263.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,54.22
"2025-01-14 06:22:00",1063,-242.6003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,54.21
"2025-01-14 06:23:00",1064,-272.3482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,54.18
"2025-01-14 06:24:00",1065,-286.1512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,54.18
"2025-01-14 06:25:00",1066,-301.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.64,54.18
"2025-01-14 06:26:00",1067,-297.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,54.16
"2025-01-14 06:27:00",1068,-283.0677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,54.12
"2025-01-14 06:28:00",1069,-268.8449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,54.12
"2025-01-14 06:29:00",1070,-264.0932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.12
"2025-01-14 06:30:00",1071,-288.0347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.14
"2025-01-14 06:31:00",1072,-271.0459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.17
"2025-01-14 06:32:00",1073,-269.8028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.18
"2025-01-14 06:33:00",1074,-240.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.18
"2025-01-14 06:34:00",1075,-237.8163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.18
"2025-01-14 06:35:00",1076,-236.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,54.17
"2025-01-14 06:36:00",1077,-243.6335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,54.12
"2025-01-14 06:37:00",1078,-225.1917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.12
"2025-01-14 06:38:00",1079,-238.8334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.12
"2025-01-14 06:39:00",1080,-217.814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,54.12
"2025-01-14 06:40:00",1081,-220.6122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.64,54.12
"2025-01-14 06:41:00",1082,-222.3504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,54.12
"2025-01-14 06:42:00",1083,-222.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.66,54.12
"2025-01-14 06:43:00",1084,-219.2131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.67,54.12
"2025-01-14 06:44:00",1085,-222.0437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.67,54.12
"2025-01-14 06:45:00",1086,-224.9765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.67,54.12
"2025-01-14 06:46:00",1087,-219.1431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.66,54.12
"2025-01-14 06:47:00",1088,-236.7454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,54.12
"2025-01-14 06:48:00",1089,-236.9876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,54.09
"2025-01-14 06:49:00",1090,-242.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,54.08
"2025-01-14 06:50:00",1091,-255.1549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,54.05
"2025-01-14 06:51:00",1092,-283.5197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,54.05
"2025-01-14 06:52:00",1093,-300.5463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,54.05
"2025-01-14 06:53:00",1094,-321.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.66,54.05
"2025-01-14 06:54:00",1095,-320.64,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.67,54.05
"2025-01-14 06:55:00",1096,-311.9761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.67,54.05
"2025-01-14 06:56:00",1097,-309.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.67,54.03
"2025-01-14 06:57:00",1098,-332.1561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.67,54.02
"2025-01-14 06:58:00",1099,-322.8249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.67,54.05
"2025-01-14 06:59:00",1100,-321.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.67,54.05
"2025-01-14 07:00:00",1101,-326.0429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.67,54.06
