"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 02:21:00",94348,-101.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.22,47.27
"2024-11-01 02:22:00",94349,-98.03563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.22,47.27
"2024-11-01 02:23:00",94350,-92.40869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.22,47.27
"2024-11-01 02:24:00",94351,-100.5048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.22,47.26
"2024-11-01 02:25:00",94352,-109.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.22,47.26
"2024-11-01 02:26:00",94353,-112.3612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.22,47.26
"2024-11-01 02:27:00",94354,-112.5764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.22,47.26
"2024-11-01 02:28:00",94355,-113.9589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.03,13.22,47.26
"2024-11-01 02:29:00",94356,-110.4461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.22,47.27
"2024-11-01 02:30:00",94357,-116.3312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.22,47.27
"2024-11-01 02:31:00",94358,-127.8756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.22,47.27
"2024-11-01 02:32:00",94359,-127.2677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.22,47.27
"2024-11-01 02:33:00",94360,-135.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.22,47.27
"2024-11-01 02:34:00",94361,-144.1539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.22,47.27
"2024-11-01 02:35:00",94362,-153.3582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.22,47.3
"2024-11-01 02:36:00",94363,-161.7986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.22,47.32
"2024-11-01 02:37:00",94364,-172.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.34
"2024-11-01 02:38:00",94365,-179.1958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.22,47.34
"2024-11-01 02:39:00",94366,-170.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.22,47.37
"2024-11-01 02:40:00",94367,-157.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.22,47.41
"2024-11-01 02:41:00",94368,-154.2243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.22,47.41
"2024-11-01 02:42:00",94369,-160.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.22,47.41
"2024-11-01 02:43:00",94370,-161.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.22,47.41
"2024-11-01 02:44:00",94371,-166.9199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.22,47.43
"2024-11-01 02:45:00",94372,-171.8206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.22,47.44
"2024-11-01 02:46:00",94373,-179.4218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.84,13.22,47.44
"2024-11-01 02:47:00",94374,-178.4534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.84,13.22,47.46
"2024-11-01 02:48:00",94375,-177.4583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.84,13.22,47.46
"2024-11-01 02:49:00",94376,-175.1827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.22,47.45
"2024-11-01 02:50:00",94377,-166.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.44
"2024-11-01 02:51:00",94378,-155.5261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.44
"2024-11-01 02:52:00",94379,-147.7474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.44
"2024-11-01 02:53:00",94380,-144.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.44
"2024-11-01 02:54:00",94381,-141.3781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.44
"2024-11-01 02:55:00",94382,-152.5405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.89,13.22,47.44
"2024-11-01 02:56:00",94383,-159.749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.9,13.22,47.43
"2024-11-01 02:57:00",94384,-159.3778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.91,13.22,47.41
"2024-11-01 02:58:00",94385,-158.9206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.22,47.41
"2024-11-01 02:59:00",94386,-159.238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.22,47.41
"2024-11-01 03:00:00",94387,-160.6797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.22,47.41
