"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 19:21:00",58001,-201.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.6,57.15
"2025-02-22 19:22:00",58002,-200.3854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.62,57.15
"2025-02-22 19:23:00",58003,-208.7204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.62,57.15
"2025-02-22 19:24:00",58004,-202.8606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.62,57.15
"2025-02-22 19:25:00",58005,-190.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.63,57.17
"2025-02-22 19:26:00",58006,-192.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.62,57.19
"2025-02-22 19:27:00",58007,-208.516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.19
"2025-02-22 19:28:00",58008,-212.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.19
"2025-02-22 19:29:00",58009,-214.8116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.19
"2025-02-22 19:30:00",58010,-208.7366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.19
"2025-02-22 19:31:00",58011,-217.2707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.19
"2025-02-22 19:32:00",58012,-217.7873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.19
"2025-02-22 19:33:00",58013,-194.9722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.18
"2025-02-22 19:34:00",58014,-215.1937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.16
"2025-02-22 19:35:00",58015,-197.7218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.62,57.15
"2025-02-22 19:36:00",58016,-180.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.15
"2025-02-22 19:37:00",58017,-202.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.16
"2025-02-22 19:38:00",58018,-183.0481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,57.16
"2025-02-22 19:39:00",58019,-179.0716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.63,57.16
"2025-02-22 19:40:00",58020,-188.9402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.63,57.16
"2025-02-22 19:41:00",58021,-189.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.63,57.16
"2025-02-22 19:42:00",58022,-203.092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.63,57.14
"2025-02-22 19:43:00",58023,-181.832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,57.1
"2025-02-22 19:44:00",58024,-191.8351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,57.09
"2025-02-22 19:45:00",58025,-172.6306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,57.09
"2025-02-22 19:46:00",58026,-183.979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,57.08
"2025-02-22 19:47:00",58027,-197.6035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,57.08
"2025-02-22 19:48:00",58028,-206.9932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.63,57.05
"2025-02-22 19:49:00",58029,-203.6947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,57.05
"2025-02-22 19:50:00",58030,-189.0909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,57.02
"2025-02-22 19:51:00",58031,-152.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,57.02
"2025-02-22 19:52:00",58032,-155.8368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,57.02
"2025-02-22 19:53:00",58033,-180.1047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,57.02
"2025-02-22 19:54:00",58034,-169.4182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,57.02
"2025-02-22 19:55:00",58035,-171.4414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,57.01
"2025-02-22 19:56:00",58036,-160.8895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.63,56.98
"2025-02-22 19:57:00",58037,-170.8711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.63,56.96
"2025-02-22 19:58:00",58038,-169.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.95
"2025-02-22 19:59:00",58039,-162.606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.95
"2025-02-22 20:00:00",58040,-181.5683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.63,56.95
