"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-21 19:01:00",124148,-320.7998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,51.73
"2024-11-21 19:02:00",124149,-327.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.23,13.29,51.73
"2024-11-21 19:03:00",124150,-337.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.21,13.29,51.73
"2024-11-21 19:04:00",124151,-334.496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,51.73
"2024-11-21 19:05:00",124152,-318.0617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.29,51.73
"2024-11-21 19:06:00",124153,-311.73,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.16,13.29,51.72
"2024-11-21 19:07:00",124154,-309.0995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.14,13.29,51.72
"2024-11-21 19:08:00",124155,-307.9214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.12,13.29,51.73
"2024-11-21 19:09:00",124156,-308.8789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.29,51.73
"2024-11-21 19:10:00",124157,-298.0016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.29,51.73
"2024-11-21 19:11:00",124158,-291.9228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.29,51.73
"2024-11-21 19:12:00",124159,-313.8011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.04,13.29,51.73
"2024-11-21 19:13:00",124160,-326.459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,51.73
"2024-11-21 19:14:00",124161,-324.6085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,51.73
"2024-11-21 19:15:00",124162,-300.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,51.75
"2024-11-21 19:16:00",124163,-310.8102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,51.77
"2024-11-21 19:17:00",124164,-334.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,51.77
"2024-11-21 19:18:00",124165,-344.2436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.29,51.74
"2024-11-21 19:19:00",124166,-330.2301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.73
"2024-11-21 19:20:00",124167,-321.4077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,51.73
