"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 18:01:00",98168,-156.4783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.15,48.21
"2024-11-03 18:02:00",98169,-162.9982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.15,48.18
"2024-11-03 18:03:00",98170,-170.2713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.15,48.15
"2024-11-03 18:04:00",98171,-159.1142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.15,48.15
"2024-11-03 18:05:00",98172,-158.9206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.15,48.15
"2024-11-03 18:06:00",98173,-162.1267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.12,13.15,48.15
"2024-11-03 18:07:00",98174,-154.3319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.11,13.15,48.15
"2024-11-03 18:08:00",98175,-164.6874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.11,13.15,48.12
"2024-11-03 18:09:00",98176,-176.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.15,48.09
"2024-11-03 18:10:00",98177,-178.3351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.11,13.15,48.08
"2024-11-03 18:11:00",98178,-171.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.15,48.05
"2024-11-03 18:12:00",98179,-165.6664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.15,48.01
"2024-11-03 18:13:00",98180,-157.2207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.15,48.01
"2024-11-03 18:14:00",98181,-161.4758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.15,48.01
"2024-11-03 18:15:00",98182,-169.8517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.15,48.01
"2024-11-03 18:16:00",98183,-170.1637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.15,48.01
"2024-11-03 18:17:00",98184,-167.6945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.15,48.01
"2024-11-03 18:18:00",98185,-164.8757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.15,48.01
"2024-11-03 18:19:00",98186,-176.3877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.15,48.01
"2024-11-03 18:20:00",98187,-174.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.15,48.01
