"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 03:21:00",31121,-116.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.58,56.08
"2025-02-04 03:22:00",31122,-115.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.58,56.08
"2025-02-04 03:23:00",31123,-110.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.58,56.08
"2025-02-04 03:24:00",31124,-94.35978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.58,56.1
"2025-02-04 03:25:00",31125,-90.25415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.58,56.11
"2025-02-04 03:26:00",31126,-100.1658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.58,56.11
"2025-02-04 03:27:00",31127,-110.1097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.57,56.11
"2025-02-04 03:28:00",31128,-111.7402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.58,56.09
"2025-02-04 03:29:00",31129,-103.3136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.58,56.08
"2025-02-04 03:30:00",31130,-90.93214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.58,56.05
"2025-02-04 03:31:00",31131,-82.74238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.58,56.01
"2025-02-04 03:32:00",31132,-93.9347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.58,55.97
"2025-02-04 03:33:00",31133,-87.90806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.57,55.94
"2025-02-04 03:34:00",31134,-82.65629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.58,55.91
"2025-02-04 03:35:00",31135,-87.47759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.57,55.87
"2025-02-04 03:36:00",31136,-72.63702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.58,55.85
"2025-02-04 03:37:00",31137,-97.9381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.82
"2025-02-04 03:38:00",31138,-96.48526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.8
"2025-02-04 03:39:00",31139,-70.43622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.8
"2025-02-04 03:40:00",31140,-79.65374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.58,55.8
"2025-02-04 03:41:00",31141,-80.5093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.76
"2025-02-04 03:42:00",31142,-74.14368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.74
"2025-02-04 03:43:00",31143,-73.4011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.57,55.74
"2025-02-04 03:44:00",31144,-72.21731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,55.73
"2025-02-04 03:45:00",31145,-75.42433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.58,55.69
"2025-02-04 03:46:00",31146,-83.59257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.57,55.67
"2025-02-04 03:47:00",31147,-73.70782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.57,55.67
"2025-02-04 03:48:00",31148,-69.44614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.57,55.67
"2025-02-04 03:49:00",31149,-61.81061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.67
"2025-02-04 03:50:00",31150,-79.35779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.57,55.67
"2025-02-04 03:51:00",31151,-81.03663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.58,55.67
"2025-02-04 03:52:00",31152,-80.86445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.57,55.67
"2025-02-04 03:53:00",31153,-70.75908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.67
"2025-02-04 03:54:00",31154,-56.78484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.58,55.66
"2025-02-04 03:55:00",31155,-51.3232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.58,55.64
"2025-02-04 03:56:00",31156,-70.42007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.58,55.63
"2025-02-04 03:57:00",31157,-79.61607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,55.66
"2025-02-04 03:58:00",31158,-79.93354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.57,55.67
"2025-02-04 03:59:00",31159,-87.48836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.57,55.67
"2025-02-04 04:00:00",31160,-90.07119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.57,55.67
