"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 19:21:00",59441,-267.8477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.73
"2025-02-23 19:22:00",59442,-243.4167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.73
"2025-02-23 19:23:00",59443,-230.5083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.73
"2025-02-23 19:24:00",59444,-226.2717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.73
"2025-02-23 19:25:00",59445,-239.653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.73
"2025-02-23 19:26:00",59446,-233.3215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.87,13.64,57.7
"2025-02-23 19:27:00",59447,-216.1458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.87,13.64,57.7
"2025-02-23 19:28:00",59448,-197.8123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.87,13.64,57.7
"2025-02-23 19:29:00",59449,-188.1107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.7
"2025-02-23 19:30:00",59450,-180.3191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.7
"2025-02-23 19:31:00",59451,-178.3179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.67
"2025-02-23 19:32:00",59452,-171.6839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.64
"2025-02-23 19:33:00",59453,-188.3251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.63
"2025-02-23 19:34:00",59454,-185.9902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.86,13.64,57.63
"2025-02-23 19:35:00",59455,-192.427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.85,13.64,57.63
"2025-02-23 19:36:00",59456,-196.1477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.64,57.63
"2025-02-23 19:37:00",59457,-201.6815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.83,13.64,57.63
"2025-02-23 19:38:00",59458,-208.5875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.64,57.63
"2025-02-23 19:39:00",59459,-202.1684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.64,57.63
"2025-02-23 19:40:00",59460,-216.5977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.64,57.65
"2025-02-23 19:41:00",59461,-222.5831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.64,57.67
"2025-02-23 19:42:00",59462,-229.4779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.79,13.64,57.7
"2025-02-23 19:43:00",59463,-226.5615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.64,57.7
"2025-02-23 19:44:00",59464,-218.303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.64,57.7
"2025-02-23 19:45:00",59465,-196.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.64,57.7
"2025-02-23 19:46:00",59466,-192.0119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.75,13.64,57.7
"2025-02-23 19:47:00",59467,-182.3907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.73,13.64,57.7
"2025-02-23 19:48:00",59468,-172.7263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.72,13.64,57.7
"2025-02-23 19:49:00",59469,-181.3106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.7,13.64,57.71
"2025-02-23 19:50:00",59470,-193.1862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.64,57.73
"2025-02-23 19:51:00",59471,-204.4298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.68,13.64,57.76
"2025-02-23 19:52:00",59472,-201.9834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.64,13.64,57.77
"2025-02-23 19:53:00",59473,-202.9652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.62,13.64,57.77
"2025-02-23 19:54:00",59474,-206.4991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.61,13.64,57.77
"2025-02-23 19:55:00",59475,-203.5691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.59,13.64,57.77
"2025-02-23 19:56:00",59476,-200.5418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.57,13.64,57.79
"2025-02-23 19:57:00",59477,-191.7019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.56,13.64,57.8
"2025-02-23 19:58:00",59478,-214.1611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.55,13.64,57.83
"2025-02-23 19:59:00",59479,-227.7676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.53,13.64,57.83
"2025-02-23 20:00:00",59480,-203.8958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.52,13.64,57.83
