"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-20 13:21:00",122368,-380.6355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.25,51.42
"2024-11-20 13:22:00",122369,-381.0066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.25,51.48
"2024-11-20 13:23:00",122370,-381.8242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.25,51.49
"2024-11-20 13:24:00",122371,-369.3889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.25,51.51
"2024-11-20 13:25:00",122372,-387.7567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.25,51.52
"2024-11-20 13:26:00",122373,-385.0997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.25,51.57
"2024-11-20 13:27:00",122374,-375.2515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.25,51.58
"2024-11-20 13:28:00",122375,-356.8407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.25,51.57
"2024-11-20 13:29:00",122376,-359.132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.25,51.52
"2024-11-20 13:30:00",122377,-361.1294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.25,51.51
"2024-11-20 13:31:00",122378,-353.6247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.25,51.51
"2024-11-20 13:32:00",122379,-354.0585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.39,13.25,51.51
"2024-11-20 13:33:00",122380,-358.8117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.26,51.51
"2024-11-20 13:34:00",122381,-344.3685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.26,51.51
"2024-11-20 13:35:00",122382,-342.528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.25,51.51
"2024-11-20 13:36:00",122383,-344.2538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.26,51.51
"2024-11-20 13:37:00",122384,-346.1894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.25,51.52
"2024-11-20 13:38:00",122385,-332.4572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.26,51.56
"2024-11-20 13:39:00",122386,-310.5874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.25,51.58
"2024-11-20 13:40:00",122387,-279.461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.26,51.58
"2024-11-20 13:41:00",122388,-263.8575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.26,51.58
"2024-11-20 13:42:00",122389,-262.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.26,51.63
"2024-11-20 13:43:00",122390,-251.2067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.26,51.7
"2024-11-20 13:44:00",122391,-250.8784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.25,51.72
"2024-11-20 13:45:00",122392,-263.4373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.25,51.78
"2024-11-20 13:46:00",122393,-281.3102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.25,51.79
"2024-11-20 13:47:00",122394,-287.8289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.25,51.84
"2024-11-20 13:48:00",122395,-269.6546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.25,51.85
"2024-11-20 13:49:00",122396,-260.0216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.25,51.85
"2024-11-20 13:50:00",122397,-249.7054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.26,13.25,51.83
"2024-11-20 13:51:00",122398,-239.6313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.25,51.76
"2024-11-20 13:52:00",122399,-237.5068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.25,51.71
"2024-11-20 13:53:00",122400,-241.8903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.25,51.64
"2024-11-20 13:54:00",122401,-253.8145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.25,51.58
"2024-11-20 13:55:00",122402,-267.0619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.4,13.25,51.58
"2024-11-20 13:56:00",122403,-264.4802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.25,51.58
"2024-11-20 13:57:00",122404,-238.4802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.25,51.51
"2024-11-20 13:58:00",122405,-240.5832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.51,13.25,51.47
"2024-11-20 13:59:00",122406,-258.9187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.25,51.41
"2024-11-20 14:00:00",122407,-264.6146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.25,51.37
