"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-13 16:01:00",112448,-232.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.3,13.18,50.3
"2024-11-13 16:02:00",112449,-245.7654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.26,13.18,50.3
"2024-11-13 16:03:00",112450,-248.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.2,13.18,50.33
"2024-11-13 16:04:00",112451,-248.2369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.18,50.36
"2024-11-13 16:05:00",112452,-248.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.19,50.39
"2024-11-13 16:06:00",112453,-259.6381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.12,13.19,50.4
"2024-11-13 16:07:00",112454,-262.7741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.11,13.19,50.43
"2024-11-13 16:08:00",112455,-236.2269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,24.11,13.19,50.43
"2024-11-13 16:09:00",112456,-205.5269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.19,50.44
"2024-11-13 16:10:00",112457,-208.7087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.19,50.43
"2024-11-13 16:11:00",112458,-195.0397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.19,50.43
"2024-11-13 16:12:00",112459,-183.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.19,50.41
"2024-11-13 16:13:00",112460,-157.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.19,50.4
"2024-11-13 16:14:00",112461,-164.3339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.19,50.4
"2024-11-13 16:15:00",112462,-194.4269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.19,50.4
"2024-11-13 16:16:00",112463,-196.96,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.19,50.4
"2024-11-13 16:17:00",112464,-184.1186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.19,50.41
"2024-11-13 16:18:00",112465,-197.5531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.79,13.19,50.43
"2024-11-13 16:19:00",112466,-197.9497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.19,50.43
"2024-11-13 16:20:00",112467,-213.4084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.19,50.43
