"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 17:21:00",111088,-123.4537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.19,50.11
"2024-11-12 17:22:00",111089,-126.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.19,50.11
"2024-11-12 17:23:00",111090,-137.6286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.19,50.08
"2024-11-12 17:24:00",111091,-137.6447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.19,50.04
"2024-11-12 17:25:00",111092,-131.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.19,50.04
"2024-11-12 17:26:00",111093,-135.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.19,50.04
"2024-11-12 17:27:00",111094,-137.9514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.01,13.19,50.01
"2024-11-12 17:28:00",111095,-149.216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.19,49.98
"2024-11-12 17:29:00",111096,-149.1299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.19,49.97
"2024-11-12 17:30:00",111097,-142.3141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.97,13.19,49.97
"2024-11-12 17:31:00",111098,-137.1929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.19,49.97
"2024-11-12 17:32:00",111099,-144.0463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.19,49.97
"2024-11-12 17:33:00",111100,-147.9303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.21,49.96
"2024-11-12 17:34:00",111101,-156.6988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.93
"2024-11-12 17:35:00",111102,-151.5561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.9
"2024-11-12 17:36:00",111103,-152.7342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,49.9
"2024-11-12 17:37:00",111104,-155.779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.22,49.9
"2024-11-12 17:38:00",111105,-151.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,49.87
"2024-11-12 17:39:00",111106,-145.2459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.89,13.22,49.86
"2024-11-12 17:40:00",111107,-155.0527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.89,13.22,49.84
"2024-11-12 17:41:00",111108,-157.5972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.21,49.84
"2024-11-12 17:42:00",111109,-171.6323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.89,13.22,49.83
"2024-11-12 17:43:00",111110,-186.1031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,49.78
"2024-11-12 17:44:00",111111,-192.7467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.2,49.77
"2024-11-12 17:45:00",111112,-183.4026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.19,49.74
"2024-11-12 17:46:00",111113,-172.3047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.85,13.19,49.73
"2024-11-12 17:47:00",111114,-163.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.19,49.7
"2024-11-12 17:48:00",111115,-180.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.83,13.19,49.7
"2024-11-12 17:49:00",111116,-193.8119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.19,49.7
"2024-11-12 17:50:00",111117,-182.1438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.19,49.69
"2024-11-12 17:51:00",111118,-177.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,49.67
"2024-11-12 17:52:00",111119,-173.9831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,49.67
"2024-11-12 17:53:00",111120,-176.1672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.22,49.67
"2024-11-12 17:54:00",111121,-173.1923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.22,49.67
"2024-11-12 17:55:00",111122,-176.9526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.22,49.64
"2024-11-12 17:56:00",111123,-186.0278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.75,13.22,49.64
"2024-11-12 17:57:00",111124,-193.6397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.73,13.22,49.64
"2024-11-12 17:58:00",111125,-204.0114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.72,13.22,49.62
"2024-11-12 17:59:00",111126,-205.8296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.72,13.22,49.59
"2024-11-12 18:00:00",111127,-206.0556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.57
