"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 04:21:00",8142,-149.5251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.26
"2025-01-19 04:22:00",8143,-149.8426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.26
"2025-01-19 04:23:00",8144,-148.8417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.26
"2025-01-19 04:24:00",8145,-149.2614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.26
"2025-01-19 04:25:00",8146,-144.4828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.26
"2025-01-19 04:26:00",8147,-144.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.26
"2025-01-19 04:27:00",8148,-143.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,55.25
"2025-01-19 04:28:00",8149,-140.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,55.22
"2025-01-19 04:29:00",8150,-139.7849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,55.2
"2025-01-19 04:30:00",8151,-136.9382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,55.2
"2025-01-19 04:31:00",8152,-134.6835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,55.2
"2025-01-19 04:32:00",8153,-141.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.21
"2025-01-19 04:33:00",8154,-144.5743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.64,55.21
"2025-01-19 04:34:00",8155,-145.1555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.64,55.2
"2025-01-19 04:35:00",8156,-150.9673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.2
"2025-01-19 04:36:00",8157,-149.1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.17
"2025-01-19 04:37:00",8158,-147.2865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.64,55.13
"2025-01-19 04:38:00",8159,-147.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.12
"2025-01-19 04:39:00",8160,-141.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.09
"2025-01-19 04:40:00",8161,-143.5465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.06
"2025-01-19 04:41:00",8162,-139.6181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.06
"2025-01-19 04:42:00",8163,-132.9345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,55.06
"2025-01-19 04:43:00",8164,-132.348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,55.06
"2025-01-19 04:44:00",8165,-132.2296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,55.06
"2025-01-19 04:45:00",8166,-130.2923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,55.04
"2025-01-19 04:46:00",8167,-124.9433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.03
"2025-01-19 04:47:00",8168,-124.6796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.03
"2025-01-19 04:48:00",8169,-127.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.03
"2025-01-19 04:49:00",8170,-130.5668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.03
"2025-01-19 04:50:00",8171,-132.2188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.03
"2025-01-19 04:51:00",8172,-135.1032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,55.03
"2025-01-19 04:52:00",8173,-135.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.03
"2025-01-19 04:53:00",8174,-136.6315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.03
"2025-01-19 04:54:00",8175,-132.3426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.03
"2025-01-19 04:55:00",8176,-131.8475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.04
"2025-01-19 04:56:00",8177,-134.2745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,55.03
"2025-01-19 04:57:00",8178,-138.4934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.64,55.03
"2025-01-19 04:58:00",8179,-139.8711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,55.03
"2025-01-19 04:59:00",8180,-142.185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,55.03
"2025-01-19 05:00:00",8181,-147.7869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,55.02
