"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 07:21:00",8322,-305.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.1,13.63,55.38
"2025-01-19 07:22:00",8323,-283.0473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.63,55.33
"2025-01-19 07:23:00",8324,-269.3222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.64,55.33
"2025-01-19 07:24:00",8325,-268.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.63,55.28
"2025-01-19 07:25:00",8326,-285.5392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.64,55.25
"2025-01-19 07:26:00",8327,-296.5807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.46,13.64,55.19
"2025-01-19 07:27:00",8328,-313.9133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.64,55.13
"2025-01-19 07:28:00",8329,-328.8781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.63,55.07
"2025-01-19 07:29:00",8330,-331.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.63,55.02
"2025-01-19 07:30:00",8331,-322.9141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.63,54.98
"2025-01-19 07:31:00",8332,-337.9006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.63,54.92
"2025-01-19 07:32:00",8333,-337.4805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.63,54.87
"2025-01-19 07:33:00",8334,-334.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.02,13.63,54.82
"2025-01-19 07:34:00",8335,-347.0048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.63,54.76
"2025-01-19 07:35:00",8336,-363.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.63,54.71
"2025-01-19 07:36:00",8337,-337.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.63,54.65
"2025-01-19 07:37:00",8338,-355.4958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.63,54.59
"2025-01-19 07:38:00",8339,-372.8828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.63,54.53
"2025-01-19 07:39:00",8340,-370.348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.63,54.46
"2025-01-19 07:40:00",8341,-377.0369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.63,54.4
"2025-01-19 07:41:00",8342,-380.2602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.63,54.33
"2025-01-19 07:42:00",8343,-378.9901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.81,13.63,54.27
"2025-01-19 07:43:00",8344,-385.41,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.63,54.21
"2025-01-19 07:44:00",8345,-383.4834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.63,54.15
"2025-01-19 07:45:00",8346,-382.7946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.63,54.08
"2025-01-19 07:46:00",8347,-364.3635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.63,54.01
"2025-01-19 07:47:00",8348,-356.3399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.63,53.94
"2025-01-19 07:48:00",8349,-374.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.63,53.87
"2025-01-19 07:49:00",8350,-392.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.63,53.78
"2025-01-19 07:50:00",8351,-399.7025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.63,53.71
"2025-01-19 07:51:00",8352,-385.0115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.69,13.63,53.63
"2025-01-19 07:52:00",8353,-390.8932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.63,53.55
"2025-01-19 07:53:00",8354,-444.8571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.63,53.46
"2025-01-19 07:54:00",8355,-459.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.63,53.38
"2025-01-19 07:55:00",8356,-451.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.63,53.3
"2025-01-19 07:56:00",8357,-425.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.63,53.22
"2025-01-19 07:57:00",8358,-414.9262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.18,13.64,53.15
"2025-01-19 07:58:00",8359,-400.3913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.64,53.09
"2025-01-19 07:59:00",8360,-380.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.64,53.02
"2025-01-19 08:00:00",8361,-385.4366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.61,52.96
