"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 21:01:00",92661,-205.7971,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,55.28
"2025-03-18 21:02:00",92662,-212.9938,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.31,55.27
"2025-03-18 21:03:00",92663,-217.9044,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.31,55.25
"2025-03-18 21:04:00",92664,-218.2858,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.31,55.25
"2025-03-18 21:05:00",92665,-211.8519,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.31,55.25
"2025-03-18 21:06:00",92666,-200.2434,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.31,55.25
"2025-03-18 21:07:00",92667,-198.2628,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.31,55.25
"2025-03-18 21:08:00",92668,-195.8274,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.31,55.25
"2025-03-18 21:09:00",92669,-188.9694,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.31,55.25
"2025-03-18 21:10:00",92670,-193.9974,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.31,55.25
"2025-03-18 21:11:00",92671,-203.7373,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.31,55.25
"2025-03-18 21:12:00",92672,-192.0628,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.31,55.24
"2025-03-18 21:13:00",92673,-191.3236,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.31,55.24
"2025-03-18 21:14:00",92674,-213.0941,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.31,55.22
"2025-03-18 21:15:00",92675,-228.4765,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.31,55.19
"2025-03-18 21:16:00",92676,-218.0217,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.31,55.19
"2025-03-18 21:17:00",92677,-217.4329,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.31,55.2
"2025-03-18 21:18:00",92678,-214.2197,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.31,55.18
"2025-03-18 21:19:00",92679,-208.9783,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.31,55.18
"2025-03-18 21:20:00",92680,-225.8487,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.31,55.18
