"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 07:21:00",31361,-223.4964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.91,13.6,55.63
"2025-02-04 07:22:00",31362,-225.0139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.62,55.59
"2025-02-04 07:23:00",31363,-243.4435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,55.53
"2025-02-04 07:24:00",31364,-242.7171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.64,55.48
"2025-02-04 07:25:00",31365,-229.4208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,55.41
"2025-02-04 07:26:00",31366,-252.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.64,55.36
"2025-02-04 07:27:00",31367,-272.9847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.63,55.3
"2025-02-04 07:28:00",31368,-270.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.62,55.24
"2025-02-04 07:29:00",31369,-252.435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.62,55.17
"2025-02-04 07:30:00",31370,-246.7097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.63,55.11
"2025-02-04 07:31:00",31371,-254.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.63,55.04
"2025-02-04 07:32:00",31372,-239.1496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.63,54.97
"2025-02-04 07:33:00",31373,-231.2019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.63,54.89
"2025-02-04 07:34:00",31374,-191.7652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.63,54.81
"2025-02-04 07:35:00",31375,-170.2254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.03,13.63,54.74
"2025-02-04 07:36:00",31376,-168.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.63,54.66
"2025-02-04 07:37:00",31377,-173.4162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.63,54.59
"2025-02-04 07:38:00",31378,-179.2492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.63,54.52
"2025-02-04 07:39:00",31379,-205.3251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.63,54.46
"2025-02-04 07:40:00",31380,-199.0778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.41,13.63,54.41
"2025-02-04 07:41:00",31381,-213.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.63,54.35
"2025-02-04 07:42:00",31382,-233.8655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.63,54.31
"2025-02-04 07:43:00",31383,-225.0193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.63,54.25
"2025-02-04 07:44:00",31384,-229.7276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.63,54.19
"2025-02-04 07:45:00",31385,-243.8848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.63,54.16
"2025-02-04 07:46:00",31386,-259.5056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.63,54.11
"2025-02-04 07:47:00",31387,-265.2255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.63,54.06
"2025-02-04 07:48:00",31388,-261.1091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.6,54.04
"2025-02-04 07:49:00",31389,-250.6755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.6,53.99
"2025-02-04 07:50:00",31390,-252.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.6,53.97
"2025-02-04 07:51:00",31391,-250.9714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.6,53.92
"2025-02-04 07:52:00",31392,-253.9794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.6,53.9
"2025-02-04 07:53:00",31393,-248.394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.6,53.84
"2025-02-04 07:54:00",31394,-254.2107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.6,53.81
"2025-02-04 07:55:00",31395,-266.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.6,53.76
"2025-02-04 07:56:00",31396,-268.3303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.6,53.76
"2025-02-04 07:57:00",31397,-272.3229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.6,53.7
"2025-02-04 07:58:00",31398,-267.9536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.6,53.68
"2025-02-04 07:59:00",31399,-258.2895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.6,53.63
"2025-02-04 08:00:00",31400,-254.695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.6,53.62
