"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-15 16:01:00",115328,-144.1192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.82,13.18,50.82
"2024-11-15 16:02:00",115329,-148.8041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.18,50.84
"2024-11-15 16:03:00",115330,-122.8703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.19,50.84
"2024-11-15 16:04:00",115331,-137.2087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.19,50.84
"2024-11-15 16:05:00",115332,-115.6441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.19,50.84
"2024-11-15 16:06:00",115333,-93.08472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.19,50.84
"2024-11-15 16:07:00",115334,-104.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.19,50.84
"2024-11-15 16:08:00",115335,-125.2847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.19,50.84
"2024-11-15 16:09:00",115336,-125.5847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.19,50.84
"2024-11-15 16:10:00",115337,-135.0279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.2,50.84
"2024-11-15 16:11:00",115338,-119.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.19,50.84
"2024-11-15 16:12:00",115339,-122.1344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.19,50.85
"2024-11-15 16:13:00",115340,-108.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.19,50.88
"2024-11-15 16:14:00",115341,-77.06348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.19,50.9
"2024-11-15 16:15:00",115342,-86.93282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.19,50.91
"2024-11-15 16:16:00",115343,-102.5554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.19,50.91
"2024-11-15 16:17:00",115344,-89.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.19,50.91
"2024-11-15 16:18:00",115345,-74.50472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.19,50.94
"2024-11-15 16:19:00",115346,-76.24746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.19,50.94
"2024-11-15 16:20:00",115347,-95.20384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.19,50.96
