"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 04:22:00",127589,10.04483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.33,51.22
"2024-11-24 04:23:00",127590,24.41477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.35,51.23
"2024-11-24 04:24:00",127591,21.62259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.35,51.25
"2024-11-24 04:25:00",127592,18.03422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.84,13.33,51.26
"2024-11-24 04:26:00",127593,16.10276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.33,51.26
"2024-11-24 04:27:00",127594,22.36481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.34,51.26
"2024-11-24 04:28:00",127595,14.81682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.32,51.26
"2024-11-24 04:29:00",127596,18.56153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.32,51.27
"2024-11-24 04:30:00",127597,18.2012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.82,13.32,51.29
"2024-11-24 04:31:00",127598,16.47963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.35,51.31
"2024-11-24 04:32:00",127599,19.75629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.35,51.33
"2024-11-24 04:33:00",127600,13.59058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.35,51.33
"2024-11-24 04:34:00",127601,11.88468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.35,51.33
"2024-11-24 04:35:00",127602,11.31449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.35,51.33
"2024-11-24 04:36:00",127603,4.51397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.33
"2024-11-24 04:37:00",127604,0.30129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.33
"2024-11-24 04:38:00",127605,-2.275771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.34
"2024-11-24 04:39:00",127606,1.258952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.36
"2024-11-24 04:40:00",127607,18.71767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.37
"2024-11-24 04:41:00",127608,19.23967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.39
"2024-11-24 04:42:00",127609,16.07618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.34,51.39
"2024-11-24 04:43:00",127610,8.054269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.32,51.39
"2024-11-24 04:44:00",127611,10.158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.33,51.39
"2024-11-24 04:45:00",127612,20.92403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.32,51.39
"2024-11-24 04:46:00",127613,28.45655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.32,51.39
"2024-11-24 04:47:00",127614,21.47775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.32,51.39
"2024-11-24 04:48:00",127615,26.38982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.33,51.39
"2024-11-24 04:49:00",127616,34.37962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.39
"2024-11-24 04:50:00",127617,26.14801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.35,51.39
"2024-11-24 04:51:00",127618,27.76222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.35,51.39
"2024-11-24 04:52:00",127619,33.01352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.35,51.39
"2024-11-24 04:53:00",127620,31.94831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.39
"2024-11-24 04:54:00",127621,32.85228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.35,51.39
"2024-11-24 04:55:00",127622,32.71246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.35,51.39
"2024-11-24 04:56:00",127623,24.94867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.39
"2024-11-24 04:57:00",127624,35.44041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.39
"2024-11-24 04:58:00",127625,44.37187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.35,51.38
"2024-11-24 04:59:00",127626,39.98044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.35,51.36
"2024-11-24 05:00:00",127627,46.84014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.35,51.36
