"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 13:21:00",69161,-294.4342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.46,56.13
"2025-03-02 13:22:00",69162,-286.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.46,56.06
"2025-03-02 13:23:00",69163,-281.6838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.46,56.04
"2025-03-02 13:24:00",69164,-297.6883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.46,56.04
"2025-03-02 13:25:00",69165,-292.9705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.46,56.08
"2025-03-02 13:26:00",69166,-291.7757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.46,56.14
"2025-03-02 13:27:00",69167,-291.4038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.46,56.19
"2025-03-02 13:28:00",69168,-306.3869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.46,56.27
"2025-03-02 13:29:00",69169,-314.9538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.46,56.37
"2025-03-02 13:30:00",69170,-288.143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.46,56.45
"2025-03-02 13:31:00",69171,-273.2181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.46,56.56
"2025-03-02 13:32:00",69172,-292.2459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.46,56.65
"2025-03-02 13:33:00",69173,-305.1077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.46,56.71
"2025-03-02 13:34:00",69174,-293.901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.46,56.71
"2025-03-02 13:35:00",69175,-281.1147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.46,56.76
"2025-03-02 13:36:00",69176,-268.1085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.46,56.86
"2025-03-02 13:37:00",69177,-249.1221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.46,56.95
"2025-03-02 13:38:00",69178,-231.3783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.46,56.98
"2025-03-02 13:39:00",69179,-224.4558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.46,56.93
"2025-03-02 13:40:00",69180,-233.4262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.46,56.96
"2025-03-02 13:41:00",69181,-237.8735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.46,57.03
"2025-03-02 13:42:00",69182,-268.9618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.46,57.04
"2025-03-02 13:43:00",69183,-267.8434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.46,57.02
"2025-03-02 13:44:00",69184,-260.1958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.46,57.05
"2025-03-02 13:45:00",69185,-220.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.46,57.01
"2025-03-02 13:46:00",69186,-231.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.46,56.98
"2025-03-02 13:47:00",69187,-223.5575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.46,56.92
"2025-03-02 13:48:00",69188,-224.7115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.46,56.88
"2025-03-02 13:49:00",69189,-240.307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.46,56.87
"2025-03-02 13:50:00",69190,-256.0263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.46,56.89
"2025-03-02 13:51:00",69191,-260.8138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.46,56.92
"2025-03-02 13:52:00",69192,-260.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.46,56.9
"2025-03-02 13:53:00",69193,-258.6143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.46,56.86
"2025-03-02 13:54:00",69194,-247.4233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.39,13.46,56.83
"2025-03-02 13:55:00",69195,-204.0917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.46,56.77
"2025-03-02 13:56:00",69196,-181.9038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.46,56.65
"2025-03-02 13:57:00",69197,-181.3322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.46,56.53
"2025-03-02 13:58:00",69198,-195.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.46,56.48
"2025-03-02 13:59:00",69199,-194.5444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.46,56.5
"2025-03-02 14:00:00",69200,-169.0178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.46,56.6
