"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 17:21:00",20441,-242.7851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.46,56.74
"2025-01-27 17:22:00",20442,-256.8352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.46,56.73
"2025-01-27 17:23:00",20443,-257.6851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.46,56.73
"2025-01-27 17:24:00",20444,-263.204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.46,56.73
"2025-01-27 17:25:00",20445,-257.4054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.46,56.73
"2025-01-27 17:26:00",20446,-252.7364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.46,56.69
"2025-01-27 17:27:00",20447,-255.1193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.46,56.66
"2025-01-27 17:28:00",20448,-263.8711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.46,56.66
"2025-01-27 17:29:00",20449,-248.9495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.46,56.63
"2025-01-27 17:30:00",20450,-248.4385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.46,56.6
"2025-01-27 17:31:00",20451,-243.0325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.46,56.6
"2025-01-27 17:32:00",20452,-227.5838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.46,56.6
"2025-01-27 17:33:00",20453,-229.9721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.46,56.6
"2025-01-27 17:34:00",20454,-228.9985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.46,56.6
"2025-01-27 17:35:00",20455,-229.02,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.46,56.6
"2025-01-27 17:36:00",20456,-223.9798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.46,56.58
"2025-01-27 17:37:00",20457,-200.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.46,56.55
"2025-01-27 17:38:00",20458,-197.6438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.46,56.53
"2025-01-27 17:39:00",20459,-193.5341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.46,56.53
"2025-01-27 17:40:00",20460,-191.9634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.46,56.54
"2025-01-27 17:41:00",20461,-199.8169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.46,56.56
"2025-01-27 17:42:00",20462,-204.4214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.46,56.54
"2025-01-27 17:43:00",20463,-213.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.46,56.53
"2025-01-27 17:44:00",20464,-201.9201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.46,56.53
"2025-01-27 17:45:00",20465,-208.0738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.46,56.53
"2025-01-27 17:46:00",20466,-197.2619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.46,56.53
"2025-01-27 17:47:00",20467,-198.5582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.46,56.53
"2025-01-27 17:48:00",20468,-209.2411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.46,56.53
"2025-01-27 17:49:00",20469,-232.0645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.46,56.51
"2025-01-27 17:50:00",20470,-210.7472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.46,56.5
"2025-01-27 17:51:00",20471,-204.7011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.46,56.5
"2025-01-27 17:52:00",20472,-215.1742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.46,56.53
"2025-01-27 17:53:00",20473,-211.0646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.46,56.53
"2025-01-27 17:54:00",20474,-217.896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.46,56.52
"2025-01-27 17:55:00",20475,-212.8881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.46,56.5
"2025-01-27 17:56:00",20476,-203.2219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.46,56.5
"2025-01-27 17:57:00",20477,-201.9148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.46,56.5
"2025-01-27 17:58:00",20478,-210.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.46,56.5
"2025-01-27 17:59:00",20479,-226.637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.46,56.5
"2025-01-27 18:00:00",20480,-237.6373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.46,56.48
