"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-24 03:01:00",59901,-202.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.06,13.7,57.77
"2025-02-24 03:02:00",59902,-203.0751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.048,13.73,57.77
"2025-02-24 03:03:00",59903,-207.0745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.033,13.73,57.77
"2025-02-24 03:04:00",59904,-216.7258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.021,13.73,57.77
"2025-02-24 03:05:00",59905,-215.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.005,13.73,57.77
"2025-02-24 03:06:00",59906,-225.3489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.994,13.73,57.77
"2025-02-24 03:07:00",59907,-211.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.966,13.73,57.77
"2025-02-24 03:08:00",59908,-207.419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.95,13.73,57.77
"2025-02-24 03:09:00",59909,-208.3448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.927,13.73,57.77
"2025-02-24 03:10:00",59910,-219.9285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.917,13.73,57.79
"2025-02-24 03:11:00",59911,-224.9399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.917,13.73,57.83
"2025-02-24 03:12:00",59912,-224.9991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.915,13.73,57.83
"2025-02-24 03:13:00",59913,-216.828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.917,13.73,57.86
"2025-02-24 03:14:00",59914,-224.3531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.917,13.73,57.9
"2025-02-24 03:15:00",59915,-221.6402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.924,13.73,57.9
"2025-02-24 03:16:00",59916,-218.3406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.941,13.73,57.9
"2025-02-24 03:17:00",59917,-214.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.96,13.73,57.9
"2025-02-24 03:18:00",59918,-217.6408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.96,13.73,57.88
"2025-02-24 03:19:00",59919,-199.571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,5.981,13.72,57.87
"2025-02-24 03:20:00",59920,-211.2784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.001,13.72,57.87
