"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 13:21:00",95008,-128.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.15,48
"2024-11-01 13:22:00",95009,-120.3669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48
"2024-11-01 13:23:00",95010,-99.18069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,47.97
"2024-11-01 13:24:00",95011,-108.5071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,47.94
"2024-11-01 13:25:00",95012,-91.22042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.15,47.93
"2024-11-01 13:26:00",95013,-90.83316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.15,47.93
"2024-11-01 13:27:00",95014,-82.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.15,47.87
"2024-11-01 13:28:00",95015,-78.14514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.89,13.15,47.86
"2024-11-01 13:29:00",95016,-77.12321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,47.92
"2024-11-01 13:30:00",95017,-96.84102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,47.94
"2024-11-01 13:31:00",95018,-88.67098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,47.97
"2024-11-01 13:32:00",95019,-60.39588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.86,13.15,47.97
"2024-11-01 13:33:00",95020,-40.20475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.15,47.97
"2024-11-01 13:34:00",95021,-73.44426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,48.03
"2024-11-01 13:35:00",95022,-81.82946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.15,48.11
"2024-11-01 13:36:00",95023,-81.73802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.86,13.15,48.18
"2024-11-01 13:37:00",95024,-82.53404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.15,48.2
"2024-11-01 13:38:00",95025,-72.2072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.15,48.16
"2024-11-01 13:39:00",95026,-80.20512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.15,48.13
"2024-11-01 13:40:00",95027,-93.23738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.15,48.08
"2024-11-01 13:41:00",95028,-101.8969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.15,48.04
"2024-11-01 13:42:00",95029,-104.8067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48
"2024-11-01 13:43:00",95030,-94.93162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,47.96
"2024-11-01 13:44:00",95031,-93.58161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,47.93
"2024-11-01 13:45:00",95032,-98.95479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.15,47.87
"2024-11-01 13:46:00",95033,-116.5373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.15,47.86
"2024-11-01 13:47:00",95034,-91.97342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.94,13.15,47.86
"2024-11-01 13:48:00",95035,-59.12654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.15,47.86
"2024-11-01 13:49:00",95036,-92.38218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.15,47.86
"2024-11-01 13:50:00",95037,-57.86796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,47.86
"2024-11-01 13:51:00",95038,-65.43559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,47.88
"2024-11-01 13:52:00",95039,-62.38594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.15,47.87
"2024-11-01 13:53:00",95040,-34.99831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.15,47.91
"2024-11-01 13:54:00",95041,-43.29743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,47.93
"2024-11-01 13:55:00",95042,-44.94865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,47.95
"2024-11-01 13:56:00",95043,-88.50425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,47.98
"2024-11-01 13:57:00",95044,-121.2005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,48
"2024-11-01 13:58:00",95045,-96.88405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.79,13.15,48
"2024-11-01 13:59:00",95046,-105.28,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.76,13.15,48.02
"2024-11-01 14:00:00",95047,-76.17658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.75,13.15,48.01
