"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 20:01:00",19161,-368.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.53,55.34
"2025-01-26 20:02:00",19162,-360.8978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.55,55.34
"2025-01-26 20:03:00",19163,-375.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.55,55.33
"2025-01-26 20:04:00",19164,-371.3575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.55,55.32
"2025-01-26 20:05:00",19165,-389.8812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.55,55.31
"2025-01-26 20:06:00",19166,-383.2965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.55,55.31
"2025-01-26 20:07:00",19167,-399.1839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.55,55.31
"2025-01-26 20:08:00",19168,-403.7733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.55,55.28
"2025-01-26 20:09:00",19169,-395.214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.55,55.25
"2025-01-26 20:10:00",19170,-413.2533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.85,13.55,55.25
"2025-01-26 20:11:00",19171,-405.2426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.55,55.22
"2025-01-26 20:12:00",19172,-389.743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.55,55.18
"2025-01-26 20:13:00",19173,-403.1554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.55,55.18
"2025-01-26 20:14:00",19174,-389.8077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.55,55.18
"2025-01-26 20:15:00",19175,-403.2148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.79,13.55,55.18
"2025-01-26 20:16:00",19176,-406.0447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.55,55.18
"2025-01-26 20:17:00",19177,-413.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.55,55.18
"2025-01-26 20:18:00",19178,-407.9224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.55,55.18
"2025-01-26 20:19:00",19179,-392.2989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.55,55.18
"2025-01-26 20:20:00",19180,-408.665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.55,55.18
