"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 08:21:00",110548,-242.0079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.3,46.8
"2024-11-12 08:22:00",110549,-245.927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.29,46.85
"2024-11-12 08:23:00",110550,-245.4663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.28,46.85
"2024-11-12 08:24:00",110551,-237.9321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.69,13.29,46.85
"2024-11-12 08:25:00",110552,-232.7583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.29,46.85
"2024-11-12 08:26:00",110553,-235.7345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.29,46.85
"2024-11-12 08:27:00",110554,-245.3596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.29,46.85
"2024-11-12 08:28:00",110555,-251.7227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.29,46.83
"2024-11-12 08:29:00",110556,-244.0004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.88,13.29,46.79
"2024-11-12 08:30:00",110557,-243.7501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.29,46.78
"2024-11-12 08:31:00",110558,-245.1461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.93,13.29,46.76
"2024-11-12 08:32:00",110559,-254.5192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.29,46.75
"2024-11-12 08:33:00",110560,-284.1167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,46.75
"2024-11-12 08:34:00",110561,-285.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.28,46.77
"2024-11-12 08:35:00",110562,-268.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.29,46.79
"2024-11-12 08:36:00",110563,-269.4796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.29,46.79
"2024-11-12 08:37:00",110564,-267.9391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.29,46.79
"2024-11-12 08:38:00",110565,-271.3707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.29,46.79
"2024-11-12 08:39:00",110566,-277.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.29,46.78
"2024-11-12 08:40:00",110567,-286.5145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.28,46.78
"2024-11-12 08:41:00",110568,-293.0635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.28,46.74
"2024-11-12 08:42:00",110569,-282.7989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.28,46.72
"2024-11-12 08:43:00",110570,-264.7139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.28,46.72
"2024-11-12 08:44:00",110571,-279.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.28,46.72
"2024-11-12 08:45:00",110572,-290.1957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.28,46.73
"2024-11-12 08:46:00",110573,-270.514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.28,46.78
"2024-11-12 08:47:00",110574,-268.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.28,46.83
"2024-11-12 08:48:00",110575,-263.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.64,13.28,46.85
"2024-11-12 08:49:00",110576,-273.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.28,46.86
"2024-11-12 08:50:00",110577,-276.1216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.76,13.28,46.88
"2024-11-12 08:51:00",110578,-264.0032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.81,13.28,46.85
"2024-11-12 08:52:00",110579,-283.7799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.28,46.85
"2024-11-12 08:53:00",110580,-297.4736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.28,46.85
"2024-11-12 08:54:00",110581,-309.9678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.28,46.85
"2024-11-12 08:55:00",110582,-308.6122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.28,46.85
"2024-11-12 08:56:00",110583,-292.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.28,46.84
"2024-11-12 08:57:00",110584,-315.1469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.28,46.78
"2024-11-12 08:58:00",110585,-312.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.28,46.75
"2024-11-12 08:59:00",110586,-259.0858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.28,46.72
"2024-11-12 09:00:00",110587,-258.3058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.28,46.72
