"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 14:21:00",17381,-189.7802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.54,55.66
"2025-01-25 14:22:00",17382,-182.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.54,55.7
"2025-01-25 14:23:00",17383,-178.6095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.55,55.74
"2025-01-25 14:24:00",17384,-160.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.55,55.77
"2025-01-25 14:25:00",17385,-156.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.55,55.76
"2025-01-25 14:26:00",17386,-164.5277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.55,55.71
"2025-01-25 14:27:00",17387,-142.7662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.55,55.65
"2025-01-25 14:28:00",17388,-133.7488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.54,55.54
"2025-01-25 14:29:00",17389,-136.7804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.54,55.52
"2025-01-25 14:30:00",17390,-135.386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.54,55.58
"2025-01-25 14:31:00",17391,-127.4518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.54,55.64
"2025-01-25 14:32:00",17392,-126.4634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.55,55.7
"2025-01-25 14:33:00",17393,-142.7454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.54,55.76
"2025-01-25 14:34:00",17394,-135.9994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.54,55.76
"2025-01-25 14:35:00",17395,-117.1038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.54,55.71
"2025-01-25 14:36:00",17396,-122.1693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.55,55.69
"2025-01-25 14:37:00",17397,-129.1874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.55,55.64
"2025-01-25 14:38:00",17398,-117.3939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.54,55.66
"2025-01-25 14:39:00",17399,-107.3701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.55,55.67
"2025-01-25 14:40:00",17400,-103.9164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.55,55.65
"2025-01-25 14:41:00",17401,-104.333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.55,55.64
"2025-01-25 14:42:00",17402,-106.9672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.55,55.73
"2025-01-25 14:43:00",17403,-112.3715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.55,55.8
"2025-01-25 14:44:00",17404,-112.5266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.55,55.89
"2025-01-25 14:45:00",17405,-123.2826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.55,55.95
"2025-01-25 14:46:00",17406,-111.2293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.55,56.03
"2025-01-25 14:47:00",17407,-112.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.55,56.06
"2025-01-25 14:48:00",17408,-122.1369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.55,56.11
"2025-01-25 14:49:00",17409,-121.1409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.55,56.11
"2025-01-25 14:50:00",17410,-128.7716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,56.09
"2025-01-25 14:51:00",17411,-142.9116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,56.11
"2025-01-25 14:52:00",17412,-146.1518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,56.14
"2025-01-25 14:53:00",17413,-153.6851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,56.16
"2025-01-25 14:54:00",17414,-157.7818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.54,56.17
"2025-01-25 14:55:00",17415,-142.9233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.55,56.18
"2025-01-25 14:56:00",17416,-124.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.55,56.17
"2025-01-25 14:57:00",17417,-119.4299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.55,56.1
"2025-01-25 14:58:00",17418,-119.7007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.53,56.05
"2025-01-25 14:59:00",17419,-118.5694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.52,56.06
"2025-01-25 15:00:00",17420,-122.1215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,56.06
