"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 08:21:00",94708,-173.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.28,44.72
"2024-11-01 08:22:00",94709,-175.0345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.7,13.28,44.69
"2024-11-01 08:23:00",94710,-174.7423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.77,13.28,44.64
"2024-11-01 08:24:00",94711,-172.9174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.28,44.62
"2024-11-01 08:25:00",94712,-176.6437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.28,44.59
"2024-11-01 08:26:00",94713,-180.1765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.28,44.57
"2024-11-01 08:27:00",94714,-188.6578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.05,13.28,44.55
"2024-11-01 08:28:00",94715,-201.8777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.28,44.55
"2024-11-01 08:29:00",94716,-206.1423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.28,44.5
"2024-11-01 08:30:00",94717,-192.8726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.28,44.47
"2024-11-01 08:31:00",94718,-179.4902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.28,44.42
"2024-11-01 08:32:00",94719,-171.8091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.28,44.36
"2024-11-01 08:33:00",94720,-176.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.28,44.33
"2024-11-01 08:34:00",94721,-181.646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.28,44.32
"2024-11-01 08:35:00",94722,-179.3062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.28,44.32
"2024-11-01 08:36:00",94723,-179.661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.28,44.35
"2024-11-01 08:37:00",94724,-183.1193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.28,44.35
"2024-11-01 08:38:00",94725,-185.0339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.28,44.36
"2024-11-01 08:39:00",94726,-185.9966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.28,44.41
"2024-11-01 08:40:00",94727,-186.0234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.28,44.42
"2024-11-01 08:41:00",94728,-185.9265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.28,44.42
"2024-11-01 08:42:00",94729,-183.8396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.28,44.43
"2024-11-01 08:43:00",94730,-188.7179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.28,44.42
"2024-11-01 08:44:00",94731,-184.0493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.28,44.42
"2024-11-01 08:45:00",94732,-187.2656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.28,44.39
"2024-11-01 08:46:00",94733,-191.7943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.28,44.38
"2024-11-01 08:47:00",94734,-192.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.28,44.4
"2024-11-01 08:48:00",94735,-198.2755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.28,44.42
"2024-11-01 08:49:00",94736,-199.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.28,44.42
"2024-11-01 08:50:00",94737,-195.2903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.28,44.42
"2024-11-01 08:51:00",94738,-195.5055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.28,44.39
"2024-11-01 08:52:00",94739,-197.8667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.28,44.36
"2024-11-01 08:53:00",94740,-201.7016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.52,13.28,44.4
"2024-11-01 08:54:00",94741,-193.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.58,13.28,44.42
"2024-11-01 08:55:00",94742,-191.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.28,44.42
"2024-11-01 08:56:00",94743,-176.9064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.28,44.41
"2024-11-01 08:57:00",94744,-173.3081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.28,44.38
"2024-11-01 08:58:00",94745,-178.4124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.28,44.35
"2024-11-01 08:59:00",94746,-180.4347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.28,44.37
"2024-11-01 09:00:00",94747,-180.5799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.28,44.42
