"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-24 14:01:00",60561,-45.70555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.11,13.61,57.09
"2025-02-24 14:02:00",60562,-45.40332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.13,13.63,57.06
"2025-02-24 14:03:00",60563,-46.87216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.15,13.63,57.02
"2025-02-24 14:04:00",60564,-61.39184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.63,56.99
"2025-02-24 14:05:00",60565,-48.03948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.18,13.63,56.95
"2025-02-24 14:06:00",60566,-49.50786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.2,13.63,56.95
"2025-02-24 14:07:00",60567,-64.66085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.63,56.95
"2025-02-24 14:08:00",60568,-73.02799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.63,56.94
"2025-02-24 14:09:00",60569,-70.54196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.22,13.63,56.92
"2025-02-24 14:10:00",60570,-79.44924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,56.92
"2025-02-24 14:11:00",60571,-95.43043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,56.9
"2025-02-24 14:12:00",60572,-98.07706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,56.89
"2025-02-24 14:13:00",60573,-100.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,56.89
"2025-02-24 14:14:00",60574,-99.27572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.23,13.63,56.89
"2025-02-24 14:15:00",60575,-101.5084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.63,56.92
"2025-02-24 14:16:00",60576,-103.0469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.63,56.94
"2025-02-24 14:17:00",60577,-102.9227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.63,56.95
"2025-02-24 14:18:00",60578,-97.3907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.22,13.63,56.95
"2025-02-24 14:19:00",60579,-93.82287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.23,13.63,56.96
"2025-02-24 14:20:00",60580,-90.83625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.24,13.63,56.99
