"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 09:21:00",116368,-176.9764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.33,48.43
"2024-11-16 09:22:00",116369,-191.0467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.33,48.47
"2024-11-16 09:23:00",116370,-192.4505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.23,13.33,48.51
"2024-11-16 09:24:00",116371,-197.0545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.33,48.56
"2024-11-16 09:25:00",116372,-206.4616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.36,13.33,48.61
"2024-11-16 09:26:00",116373,-200.2332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.33,48.61
"2024-11-16 09:27:00",116374,-196.4091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.33,48.61
"2024-11-16 09:28:00",116375,-200.2278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.49,13.33,48.61
"2024-11-16 09:29:00",116376,-191.6168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.33,48.61
"2024-11-16 09:30:00",116377,-199.7438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.33,48.58
"2024-11-16 09:31:00",116378,-215.0189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.33,48.54
"2024-11-16 09:32:00",116379,-210.673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.33,48.54
"2024-11-16 09:33:00",116380,-199.6577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.68,13.33,48.52
"2024-11-16 09:34:00",116381,-191.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.33,48.51
"2024-11-16 09:35:00",116382,-189.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.33,48.51
"2024-11-16 09:36:00",116383,-188.906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.33,48.51
"2024-11-16 09:37:00",116384,-213.7872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.32,48.52
"2024-11-16 09:38:00",116385,-229.9659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.31,48.54
"2024-11-16 09:39:00",116386,-234.5216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.31,48.56
"2024-11-16 09:40:00",116387,-227.083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.31,48.57
"2024-11-16 09:41:00",116388,-226.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.31,48.6
"2024-11-16 09:42:00",116389,-242.1215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.31,48.63
"2024-11-16 09:43:00",116390,-241.3685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.31,48.67
"2024-11-16 09:44:00",116391,-223.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.31,48.7
"2024-11-16 09:45:00",116392,-222.323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.31,48.74
"2024-11-16 09:46:00",116393,-217.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.92,13.31,48.74
"2024-11-16 09:47:00",116394,-216.1269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.3,48.76
"2024-11-16 09:48:00",116395,-214.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.31,48.78
"2024-11-16 09:49:00",116396,-221.016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.31,48.78
"2024-11-16 09:50:00",116397,-224.3399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.31,48.75
"2024-11-16 09:51:00",116398,-228.546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.31,48.74
"2024-11-16 09:52:00",116399,-223.6246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.31,48.72
"2024-11-16 09:53:00",116400,-232.8703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.31,48.68
"2024-11-16 09:54:00",116401,-245.7197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.31,48.67
"2024-11-16 09:55:00",116402,-242.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.31,48.67
"2024-11-16 09:56:00",116403,-217.2348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.31,48.65
"2024-11-16 09:57:00",116404,-228.2502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.31,48.61
"2024-11-16 09:58:00",116405,-227.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.31,48.61
"2024-11-16 09:59:00",116406,-216.0193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.31,48.61
"2024-11-16 10:00:00",116407,-215.5298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.31,48.57
