"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 02:22:00",110189,-147.3547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.29,49.43
"2024-11-12 02:23:00",110190,-157.1884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.29,49.43
"2024-11-12 02:24:00",110191,-158.8937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,49.43
"2024-11-12 02:25:00",110192,-160.9271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,49.43
"2024-11-12 02:26:00",110193,-145.4719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.29,49.43
"2024-11-12 02:27:00",110194,-151.4001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.29,49.43
"2024-11-12 02:28:00",110195,-158.232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.43
"2024-11-12 02:29:00",110196,-158.8929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.43
"2024-11-12 02:30:00",110197,-159.2256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.4
"2024-11-12 02:31:00",110198,-166.1001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.4
"2024-11-12 02:32:00",110199,-168.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,49.38
"2024-11-12 02:33:00",110200,-165.3137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.37
"2024-11-12 02:34:00",110201,-165.8297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.37
"2024-11-12 02:35:00",110202,-171.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,49.37
"2024-11-12 02:36:00",110203,-165.9636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.37
"2024-11-12 02:37:00",110204,-167.4912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.37
"2024-11-12 02:38:00",110205,-158.0661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,49.37
"2024-11-12 02:39:00",110206,-155.1557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.37
"2024-11-12 02:40:00",110207,-156.6349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,49.37
"2024-11-12 02:41:00",110208,-155.3599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.29,49.37
"2024-11-12 02:42:00",110209,-162.3047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,49.36
"2024-11-12 02:43:00",110210,-156.1236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.29,49.34
"2024-11-12 02:44:00",110211,-153.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19,13.29,49.33
"2024-11-12 02:45:00",110212,-158.1032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.29,49.33
"2024-11-12 02:46:00",110213,-158.0439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.29,49.33
"2024-11-12 02:47:00",110214,-147.3818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.29,49.33
"2024-11-12 02:48:00",110215,-155.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.29,49.34
"2024-11-12 02:49:00",110216,-162.0623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.29,49.37
"2024-11-12 02:50:00",110217,-152.5622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.29,49.37
"2024-11-12 02:51:00",110218,-160.47,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,49.37
"2024-11-12 02:52:00",110219,-170.2014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.29,49.37
"2024-11-12 02:53:00",110220,-175.0645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.89,13.29,49.37
"2024-11-12 02:54:00",110221,-175.0268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,49.37
"2024-11-12 02:55:00",110222,-176.7321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.29,49.37
"2024-11-12 02:56:00",110223,-165.914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,49.4
"2024-11-12 02:57:00",110224,-172.5899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,49.4
"2024-11-12 02:58:00",110225,-174.8816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,49.42
"2024-11-12 02:59:00",110226,-168.7059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,49.43
"2024-11-12 03:00:00",110227,-153.8424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.29,49.43
