"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-24 21:01:00",60981,-445.4578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.54,13.71,57
"2025-02-24 21:02:00",60982,-447.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.52,13.73,57.02
"2025-02-24 21:03:00",60983,-455.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.51,13.73,57.02
"2025-02-24 21:04:00",60984,-458.1434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.5,13.73,57.02
"2025-02-24 21:05:00",60985,-458.1747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.48,13.71,57.02
"2025-02-24 21:06:00",60986,-458.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.48,13.7,57.02
"2025-02-24 21:07:00",60987,-459.3806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.47,13.7,57.02
"2025-02-24 21:08:00",60988,-463.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.45,13.7,57.02
"2025-02-24 21:09:00",60989,-454.8369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.44,13.7,57.04
"2025-02-24 21:10:00",60990,-456.8512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.43,13.7,57.06
"2025-02-24 21:11:00",60991,-444.7759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.41,13.7,57.08
"2025-02-24 21:12:00",60992,-433.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.7,57.09
"2025-02-24 21:13:00",60993,-428.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.7,57.09
"2025-02-24 21:14:00",60994,-432.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.37,13.7,57.09
"2025-02-24 21:15:00",60995,-430.5495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.36,13.7,57.09
"2025-02-24 21:16:00",60996,-415.9374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.35,13.73,57.13
"2025-02-24 21:17:00",60997,-396.949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.33,13.7,57.16
"2025-02-24 21:18:00",60998,-385.93,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.32,13.72,57.16
"2025-02-24 21:19:00",60999,-397.7824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.73,57.16
"2025-02-24 21:20:00",61000,-406.3842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.73,57.16
