"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 21:21:00",9162,-377.5746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.55,54.4
"2025-01-19 21:22:00",9163,-389.9872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.55,54.37
"2025-01-19 21:23:00",9164,-385.5806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,54.38
"2025-01-19 21:24:00",9165,-379.3178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.55,54.41
"2025-01-19 21:25:00",9166,-386.9742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,54.43
"2025-01-19 21:26:00",9167,-390.3262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.55,54.43
"2025-01-19 21:27:00",9168,-381.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.55,54.43
"2025-01-19 21:28:00",9169,-380.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.55,54.43
"2025-01-19 21:29:00",9170,-382.955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.99,13.55,54.44
"2025-01-19 21:30:00",9171,-379.6944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.99,13.55,54.46
"2025-01-19 21:31:00",9172,-366.0229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.97,13.55,54.47
"2025-01-19 21:32:00",9173,-364.2366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.55,54.47
"2025-01-19 21:33:00",9174,-356.8786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.55,54.47
"2025-01-19 21:34:00",9175,-353.5686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.55,54.47
"2025-01-19 21:35:00",9176,-362.8261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,54.49
"2025-01-19 21:36:00",9177,-368.6086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.55,54.5
"2025-01-19 21:37:00",9178,-366.6218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.55,54.5
"2025-01-19 21:38:00",9179,-342.6883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.55,54.5
"2025-01-19 21:39:00",9180,-348.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.55,54.53
"2025-01-19 21:40:00",9181,-355.788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.55,54.54
"2025-01-19 21:41:00",9182,-344.5905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.55,54.57
"2025-01-19 21:42:00",9183,-340.022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.78,13.55,54.57
"2025-01-19 21:43:00",9184,-337.1446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.76,13.55,54.57
"2025-01-19 21:44:00",9185,-340.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.55,54.57
"2025-01-19 21:45:00",9186,-330.2803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.55,54.57
"2025-01-19 21:46:00",9187,-325.7859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.55,54.58
"2025-01-19 21:47:00",9188,-325.5098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.55,54.6
"2025-01-19 21:48:00",9189,-329.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.55,54.62
"2025-01-19 21:49:00",9190,-325.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.55,54.64
"2025-01-19 21:50:00",9191,-317.7384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.55,54.64
"2025-01-19 21:51:00",9192,-313.7106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,54.64
"2025-01-19 21:52:00",9193,-320.0338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.55,54.64
"2025-01-19 21:53:00",9194,-311.2423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,54.64
"2025-01-19 21:54:00",9195,-289.3532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.55,54.68
"2025-01-19 21:55:00",9196,-314.7501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.55,54.7
"2025-01-19 21:56:00",9197,-323.1269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.55,54.71
"2025-01-19 21:57:00",9198,-317.1176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.55,54.71
"2025-01-19 21:58:00",9199,-306.8073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.55,54.73
"2025-01-19 21:59:00",9200,-293.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.55,54.74
"2025-01-19 22:00:00",9201,-289.9781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.55,54.75
