"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 13:21:00",34601,-42.12183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.54,57
"2025-02-06 13:22:00",34602,-72.93297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.52,56.93
"2025-02-06 13:23:00",34603,-106.596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.51,56.87
"2025-02-06 13:24:00",34604,-101.1128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.51,56.81
"2025-02-06 13:25:00",34605,-98.15334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.51,56.76
"2025-02-06 13:26:00",34606,-115.383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.51,56.7
"2025-02-06 13:27:00",34607,-138.6501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.51,56.63
"2025-02-06 13:28:00",34608,-159.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.51,56.57
"2025-02-06 13:29:00",34609,-180.928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.51,56.51
"2025-02-06 13:30:00",34610,-186.8847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.54,56.45
"2025-02-06 13:31:00",34611,-216.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.54,56.38
"2025-02-06 13:32:00",34612,-218.9173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.54,56.32
"2025-02-06 13:33:00",34613,-236.1954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.54,56.26
"2025-02-06 13:34:00",34614,-235.1994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.54,56.21
"2025-02-06 13:35:00",34615,-233.0827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.54,56.16
"2025-02-06 13:36:00",34616,-247.4077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.54,56.09
"2025-02-06 13:37:00",34617,-263.104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.54,56.04
"2025-02-06 13:38:00",34618,-273.6553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.76,13.54,55.97
"2025-02-06 13:39:00",34619,-285.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.54,55.91
"2025-02-06 13:40:00",34620,-300.6624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.54,55.83
"2025-02-06 13:41:00",34621,-311.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.54,55.76
"2025-02-06 13:42:00",34622,-293.0874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.54,55.69
"2025-02-06 13:43:00",34623,-198.9805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.54,55.62
"2025-02-06 13:44:00",34624,-152.3693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.88,13.54,55.53
"2025-02-06 13:45:00",34625,-125.0897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.54,55.45
"2025-02-06 13:46:00",34626,-113.4049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.54,55.4
"2025-02-06 13:47:00",34627,-61.89083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.54,55.41
"2025-02-06 13:48:00",34628,-30.92081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.54,55.46
"2025-02-06 13:49:00",34629,10.81428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.54,55.52
"2025-02-06 13:50:00",34630,56.96588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.52,13.54,55.58
"2025-02-06 13:51:00",34631,126.2854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.54,55.65
"2025-02-06 13:52:00",34632,179.5534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.54,55.73
"2025-02-06 13:53:00",34633,248.104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.54,55.8
"2025-02-06 13:54:00",34634,283.5087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.54,55.88
"2025-02-06 13:55:00",34635,228.8576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.54,55.92
"2025-02-06 13:56:00",34636,249.7253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.54,55.94
"2025-02-06 13:57:00",34637,307.0443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,55.92
"2025-02-06 13:58:00",34638,218.2528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.54,55.92
"2025-02-06 13:59:00",34639,331.4714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.51,55.92
"2025-02-06 14:00:00",34640,600.747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.51,55.92
