"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 03:21:00",113128,-117.2246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,50.14
"2024-11-14 03:22:00",113129,-111.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,50.14
"2024-11-14 03:23:00",113130,-110.8286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,50.14
"2024-11-14 03:24:00",113131,-120.4597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,50.14
"2024-11-14 03:25:00",113132,-132.4904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,50.14
"2024-11-14 03:26:00",113133,-127.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.29,50.14
"2024-11-14 03:27:00",113134,-126.2498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,50.12
"2024-11-14 03:28:00",113135,-123.6256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.29,50.11
"2024-11-14 03:29:00",113136,-129.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,50.11
"2024-11-14 03:30:00",113137,-136.4106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.29,50.11
"2024-11-14 03:31:00",113138,-142.7868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.29,50.11
"2024-11-14 03:32:00",113139,-149.7603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.29,50.11
"2024-11-14 03:33:00",113140,-154.447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.29,50.11
"2024-11-14 03:34:00",113141,-158.4451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.29,50.11
"2024-11-14 03:35:00",113142,-154.6416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,50.11
"2024-11-14 03:36:00",113143,-144.3977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.29,50.13
"2024-11-14 03:37:00",113144,-121.0256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.29,50.15
"2024-11-14 03:38:00",113145,-96.70658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,50.18
"2024-11-14 03:39:00",113146,-113.2459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.29,50.18
"2024-11-14 03:40:00",113147,-127.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.3,50.18
"2024-11-14 03:41:00",113148,-135.72,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.29,50.2
"2024-11-14 03:42:00",113149,-138.4479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,50.21
"2024-11-14 03:43:00",113150,-137.1136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.29,50.24
"2024-11-14 03:44:00",113151,-125.3576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.25,13.29,50.24
"2024-11-14 03:45:00",113152,-112.4501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.3,50.24
"2024-11-14 03:46:00",113153,-98.37501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.29,50.24
"2024-11-14 03:47:00",113154,-104.202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,50.25
"2024-11-14 03:48:00",113155,-96.94925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,50.26
"2024-11-14 03:49:00",113156,-80.9695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,50.27
"2024-11-14 03:50:00",113157,-64.92519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,50.26
"2024-11-14 03:51:00",113158,-42.87097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,50.24
"2024-11-14 03:52:00",113159,-51.63563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.29,50.24
"2024-11-14 03:53:00",113160,-73.1357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.3,50.24
"2024-11-14 03:54:00",113161,-87.79727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.32,50.24
"2024-11-14 03:55:00",113162,-93.02702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.32,50.24
"2024-11-14 03:56:00",113163,-99.09074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.32,50.24
"2024-11-14 03:57:00",113164,-110.7662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.14,13.32,50.24
"2024-11-14 03:58:00",113165,-121.6077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,50.24
"2024-11-14 03:59:00",113166,-131.7982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.32,50.24
"2024-11-14 04:00:00",113167,-137.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.32,50.24
