"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 03:21:00",10962,-113.0076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,55.19
"2025-01-21 03:22:00",10963,-115.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.61,55.19
"2025-01-21 03:23:00",10964,-119.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.19
"2025-01-21 03:24:00",10965,-118.1628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.19
"2025-01-21 03:25:00",10966,-118.9324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.19
"2025-01-21 03:26:00",10967,-124.1038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.19
"2025-01-21 03:27:00",10968,-117.883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.61,55.19
"2025-01-21 03:28:00",10969,-94.79718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.19
"2025-01-21 03:29:00",10970,-89.02303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.19
"2025-01-21 03:30:00",10971,-99.98477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.19
"2025-01-21 03:31:00",10972,-105.6405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.61,55.19
"2025-01-21 03:32:00",10973,-100.6682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.61,55.19
"2025-01-21 03:33:00",10974,-93.77474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.61,55.19
"2025-01-21 03:34:00",10975,-95.53442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.61,55.19
"2025-01-21 03:35:00",10976,-95.84116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.53,13.61,55.2
"2025-01-21 03:36:00",10977,-106.0441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.62,55.24
"2025-01-21 03:37:00",10978,-112.6685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.61,55.26
"2025-01-21 03:38:00",10979,-109.6496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.61,55.26
"2025-01-21 03:39:00",10980,-111.0218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,55.26
"2025-01-21 03:40:00",10981,-120.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,55.26
"2025-01-21 03:41:00",10982,-122.1988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,55.26
"2025-01-21 03:42:00",10983,-125.4653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.61,55.25
"2025-01-21 03:43:00",10984,-126.6169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.61,55.25
"2025-01-21 03:44:00",10985,-128.6402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.61,55.26
"2025-01-21 03:45:00",10986,-132.8323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.61,55.26
"2025-01-21 03:46:00",10987,-136.2387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.61,55.26
"2025-01-21 03:47:00",10988,-139.2845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.61,55.29
"2025-01-21 03:48:00",10989,-137.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.61,55.31
"2025-01-21 03:49:00",10990,-131.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.61,55.33
"2025-01-21 03:50:00",10991,-129.0169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.61,55.33
"2025-01-21 03:51:00",10992,-130.4053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.61,55.37
"2025-01-21 03:52:00",10993,-133.8386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.61,55.4
"2025-01-21 03:53:00",10994,-134.0216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.61,55.42
"2025-01-21 03:54:00",10995,-133.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.61,55.46
"2025-01-21 03:55:00",10996,-142.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.17,13.61,55.48
"2025-01-21 03:56:00",10997,-144.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.61,55.53
"2025-01-21 03:57:00",10998,-143.977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.61,55.53
"2025-01-21 03:58:00",10999,-143.7886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.61,55.56
"2025-01-21 03:59:00",11000,-143.0783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.61,55.6
"2025-01-21 04:00:00",11001,-144.3644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.61,55.6
