"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 13:01:00",120908,361.4687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.28,51.8
"2024-11-19 13:02:00",120909,340.6717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.29,51.8
"2024-11-19 13:03:00",120910,260.7541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.29,51.8
"2024-11-19 13:04:00",120911,223.2,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.29,51.8
"2024-11-19 13:05:00",120912,188.3302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.29,51.8
"2024-11-19 13:06:00",120913,170.6962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.09,13.29,51.8
"2024-11-19 13:07:00",120914,139.3931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.29,51.8
"2024-11-19 13:08:00",120915,114.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.29,51.8
"2024-11-19 13:09:00",120916,48.17861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.29,51.8
"2024-11-19 13:10:00",120917,9.909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.29,51.8
"2024-11-19 13:11:00",120918,2.78657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.29,51.79
"2024-11-19 13:12:00",120919,-12.59874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.29,51.74
"2024-11-19 13:13:00",120920,-40.97549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.29,51.71
"2024-11-19 13:14:00",120921,-81.35386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.29,51.63
"2024-11-19 13:15:00",120922,-88.08358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.29,51.57
"2024-11-19 13:16:00",120923,-78.11003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.58,13.29,51.51
"2024-11-19 13:17:00",120924,-88.44938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.29,51.45
"2024-11-19 13:18:00",120925,-94.65193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.29,51.4
"2024-11-19 13:19:00",120926,-105.1204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.3,51.39
"2024-11-19 13:20:00",120927,-109.2465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.29,51.42
