"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-26 15:01:00",18861,-377.2712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.44,56.66
"2025-01-26 15:02:00",18862,-396.4424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.45,56.71
"2025-01-26 15:03:00",18863,-415.8074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.45,56.73
"2025-01-26 15:04:00",18864,-412.2628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.46,56.79
"2025-01-26 15:05:00",18865,-423.8872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.46,56.85
"2025-01-26 15:06:00",18866,-431.6709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.46,56.92
"2025-01-26 15:07:00",18867,-409.6921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.46,56.99
"2025-01-26 15:08:00",18868,-420.4181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.46,57.02
"2025-01-26 15:09:00",18869,-428.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.46,57.1
"2025-01-26 15:10:00",18870,-422.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.46,57.15
"2025-01-26 15:11:00",18871,-408.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.46,57.22
"2025-01-26 15:12:00",18872,-396.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.5,13.46,57.3
"2025-01-26 15:13:00",18873,-415.9915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.44,13.46,57.39
"2025-01-26 15:14:00",18874,-451.4128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.39,13.46,57.47
"2025-01-26 15:15:00",18875,-463.704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.47,57.54
"2025-01-26 15:16:00",18876,-478.2438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.29,13.47,57.6
"2025-01-26 15:17:00",18877,-492.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.47,57.64
"2025-01-26 15:18:00",18878,-489.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.46,57.68
"2025-01-26 15:19:00",18879,-461.2512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.47,57.7
"2025-01-26 15:20:00",18880,-451.6603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.47,57.71
