"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-16 04:01:00",116048,-158.4526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.29,50.92
"2024-11-16 04:02:00",116049,-160.2497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.28,50.92
"2024-11-16 04:03:00",116050,-162.4072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.07,13.3,50.92
"2024-11-16 04:04:00",116051,-148.3752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.31,50.92
"2024-11-16 04:05:00",116052,-131.6421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.05,13.31,50.93
"2024-11-16 04:06:00",116053,-114.8822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.31,50.95
"2024-11-16 04:07:00",116054,-90.48748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.31,50.95
"2024-11-16 04:08:00",116055,-78.03725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.95
"2024-11-16 04:09:00",116056,-67.34641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,50.95
"2024-11-16 04:10:00",116057,-91.08471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.07,13.31,50.94
"2024-11-16 04:11:00",116058,-85.41378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.08,13.28,50.92
"2024-11-16 04:12:00",116059,-88.31918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.92
"2024-11-16 04:13:00",116060,-105.8593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,50.91
"2024-11-16 04:14:00",116061,-108.2858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.31,50.87
"2024-11-16 04:15:00",116062,-104.9177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.31,50.85
"2024-11-16 04:16:00",116063,-102.4804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.31,50.85
"2024-11-16 04:17:00",116064,-98.8271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.82
"2024-11-16 04:18:00",116065,-108.5333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.79
"2024-11-16 04:19:00",116066,-116.2811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,50.76
"2024-11-16 04:20:00",116067,-118.7077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.31,50.72
