"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-17 15:01:00",5902,-189.5457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.47,54.16
"2025-01-17 15:02:00",5903,-176.5544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.49,54.19
"2025-01-17 15:03:00",5904,-167.5545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.49,54.18
"2025-01-17 15:04:00",5905,-177.7379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.49,54.16
"2025-01-17 15:05:00",5906,-174.3435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.09,13.49,54.16
"2025-01-17 15:06:00",5907,-163.6652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.49,54.17
"2025-01-17 15:07:00",5908,-165.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.49,54.16
"2025-01-17 15:08:00",5909,-175.3764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.49,54.19
"2025-01-17 15:09:00",5910,-171.2073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.49,54.22
"2025-01-17 15:10:00",5911,-172.224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.49,54.23
"2025-01-17 15:11:00",5912,-179.3088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.49,54.26
"2025-01-17 15:12:00",5913,-196.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.49,54.32
"2025-01-17 15:13:00",5914,-224.8622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.49,54.39
"2025-01-17 15:14:00",5915,-232.2805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,54.44
"2025-01-17 15:15:00",5916,-239.2685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,54.46
"2025-01-17 15:16:00",5917,-210.6227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.49,54.44
"2025-01-17 15:17:00",5918,-198.96,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.43
"2025-01-17 15:18:00",5919,-198.137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.43
"2025-01-17 15:19:00",5920,-191.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.43
"2025-01-17 15:20:00",5921,-187.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,54.46
