"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 20:01:00",59481,-211.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.5,13.62,57.83
"2025-02-23 20:02:00",59482,-210.1834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.5,13.64,57.83
"2025-02-23 20:03:00",59483,-218.1652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.48,13.64,57.83
"2025-02-23 20:04:00",59484,-228.1006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.48,13.64,57.86
"2025-02-23 20:05:00",59485,-220.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.48,13.64,57.87
"2025-02-23 20:06:00",59486,-212.7097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.47,13.64,57.87
"2025-02-23 20:07:00",59487,-204.6481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.46,13.64,57.87
"2025-02-23 20:08:00",59488,-216.2785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.45,13.64,57.87
"2025-02-23 20:09:00",59489,-220.3043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.44,13.64,57.87
"2025-02-23 20:10:00",59490,-208.4591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.44,13.64,57.88
"2025-02-23 20:11:00",59491,-201.4952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.44,13.64,57.87
"2025-02-23 20:12:00",59492,-217.8668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.42,13.64,57.87
"2025-02-23 20:13:00",59493,-222.0217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.41,13.64,57.87
"2025-02-23 20:14:00",59494,-203.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.41,13.64,57.87
"2025-02-23 20:15:00",59495,-199.8864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.4,13.64,57.87
"2025-02-23 20:16:00",59496,-186.2382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.64,57.87
"2025-02-23 20:17:00",59497,-187.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.64,57.87
"2025-02-23 20:18:00",59498,-189.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.64,57.87
"2025-02-23 20:19:00",59499,-187.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.64,57.88
"2025-02-23 20:20:00",59500,-197.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.38,13.64,57.89
