"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 13:21:00",115168,-174.9377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.22,50.84
"2024-11-15 13:22:00",115169,-183.2261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.22,50.84
"2024-11-15 13:23:00",115170,-163.8956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.22,50.84
"2024-11-15 13:24:00",115171,-164.3043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.22,50.84
"2024-11-15 13:25:00",115172,-157.807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.22,50.84
"2024-11-15 13:26:00",115173,-162.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.22,50.84
"2024-11-15 13:27:00",115174,-162.6101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.22,50.89
"2024-11-15 13:28:00",115175,-175.0077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.44,13.22,50.91
"2024-11-15 13:29:00",115176,-166.7785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.22,50.91
"2024-11-15 13:30:00",115177,-182.2365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.22,50.9
"2024-11-15 13:31:00",115178,-195.0267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.22,50.9
"2024-11-15 13:32:00",115179,-174.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.22,50.86
"2024-11-15 13:33:00",115180,-173.9804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.22,50.84
"2024-11-15 13:34:00",115181,-165.5253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.22,50.83
"2024-11-15 13:35:00",115182,-174.1686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.22,50.77
"2024-11-15 13:36:00",115183,-197.646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.22,50.74
"2024-11-15 13:37:00",115184,-189.874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.22,50.76
"2024-11-15 13:38:00",115185,-169.1934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.22,50.76
"2024-11-15 13:39:00",115186,-170.0217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.23,50.7
"2024-11-15 13:40:00",115187,-175.4648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.22,50.64
"2024-11-15 13:41:00",115188,-176.4169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.22,50.59
"2024-11-15 13:42:00",115189,-171.474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.22,50.57
"2024-11-15 13:43:00",115190,-153.9183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.22,50.56
"2024-11-15 13:44:00",115191,-168.5588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.22,50.57
"2024-11-15 13:45:00",115192,-166.3805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.22,50.54
"2024-11-15 13:46:00",115193,-163.5944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.22,50.53
"2024-11-15 13:47:00",115194,-168.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.59,13.22,50.53
"2024-11-15 13:48:00",115195,-169.4624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.22,50.5
"2024-11-15 13:49:00",115196,-168.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.22,50.5
"2024-11-15 13:50:00",115197,-160.7868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.22,50.54
"2024-11-15 13:51:00",115198,-160.7222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.22,50.57
"2024-11-15 13:52:00",115199,-163.5998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.22,50.57
"2024-11-15 13:53:00",115200,-154.3916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.21,50.57
"2024-11-15 13:54:00",115201,-165.6705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.21,50.6
"2024-11-15 13:55:00",115202,-172.8078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.21,50.63
"2024-11-15 13:56:00",115203,-179.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.21,50.63
"2024-11-15 13:57:00",115204,-182.2149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.21,50.67
"2024-11-15 13:58:00",115205,-185.3937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.21,50.7
"2024-11-15 13:59:00",115206,-185.5335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.21,50.7
"2024-11-15 14:00:00",115207,-180.5906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.21,50.75
