"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 16:21:00",16062,-193.8122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,54.83
"2025-01-24 16:22:00",16063,-201.0813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.52,54.83
"2025-01-24 16:23:00",16064,-197.436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.68,13.52,54.83
"2025-01-24 16:24:00",16065,-192.343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.52,54.83
"2025-01-24 16:25:00",16066,-204.4466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.52,54.83
"2025-01-24 16:26:00",16067,-239.7685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.52,54.83
"2025-01-24 16:27:00",16068,-219.4904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.52,54.81
"2025-01-24 16:28:00",16069,-217.4101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.52,54.79
"2025-01-24 16:29:00",16070,-231.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.52,54.83
"2025-01-24 16:30:00",16071,-220.8875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.52,54.87
"2025-01-24 16:31:00",16072,-216.0307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.52,54.91
"2025-01-24 16:32:00",16073,-217.2632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.52,54.97
"2025-01-24 16:33:00",16074,-225.591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.52,55.02
"2025-01-24 16:34:00",16075,-228.5233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.52,55.09
"2025-01-24 16:35:00",16076,-224.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.52,55.13
"2025-01-24 16:36:00",16077,-216.1514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.52,55.17
"2025-01-24 16:37:00",16078,-192.6326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.52,55.2
"2025-01-24 16:38:00",16079,-189.5934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.52,55.23
"2025-01-24 16:39:00",16080,-189.3018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.52,55.24
"2025-01-24 16:40:00",16081,-182.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.52,55.25
"2025-01-24 16:41:00",16082,-180.1641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.52,55.28
"2025-01-24 16:42:00",16083,-185.5605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.52,55.32
"2025-01-24 16:43:00",16084,-187.1481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.52,55.38
"2025-01-24 16:44:00",16085,-198.1174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.52,55.43
"2025-01-24 16:45:00",16086,-209.0811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.52,55.47
"2025-01-24 16:46:00",16087,-206.4511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.52,55.51
"2025-01-24 16:47:00",16088,-218.6253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.52,55.51
"2025-01-24 16:48:00",16089,-229.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.52,55.54
"2025-01-24 16:49:00",16090,-232.7201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.52,55.55
"2025-01-24 16:50:00",16091,-247.6752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.52,55.58
"2025-01-24 16:51:00",16092,-256.6968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.52,55.58
"2025-01-24 16:52:00",16093,-256.8638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.5,13.52,55.58
"2025-01-24 16:53:00",16094,-262.1627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.43,13.52,55.58
"2025-01-24 16:54:00",16095,-277.0209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.52,55.61
"2025-01-24 16:55:00",16096,-277.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.52,55.65
"2025-01-24 16:56:00",16097,-252.8781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.52,55.66
"2025-01-24 16:57:00",16098,-255.8961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.52,55.71
"2025-01-24 16:58:00",16099,-270.1625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.52,55.75
"2025-01-24 16:59:00",16100,-280.2061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.52,55.8
"2025-01-24 17:00:00",16101,-274.9235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.52,55.85
