"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-17 14:01:00",90801,-470.3485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.95,13.26,55.14
"2025-03-17 14:02:00",90802,-433.2132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.89,13.27,55.16
"2025-03-17 14:03:00",90803,-406.1118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.83,13.27,55.19
"2025-03-17 14:04:00",90804,-388.6358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.73,13.27,55.24
"2025-03-17 14:05:00",90805,-384.4469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.68,13.27,55.28
"2025-03-17 14:06:00",90806,-405.0418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.62,13.27,55.36
"2025-03-17 14:07:00",90807,-390.378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.59,13.27,55.48
"2025-03-17 14:08:00",90808,-376.1552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.61,13.27,55.6
"2025-03-17 14:09:00",90809,-375.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.62,13.27,55.67
"2025-03-17 14:10:00",90810,-381.4464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.63,13.27,55.7
"2025-03-17 14:11:00",90811,-390.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.66,13.27,55.7
"2025-03-17 14:12:00",90812,-402.7994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.68,13.27,55.7
"2025-03-17 14:13:00",90813,-396.1693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.66,13.27,55.65
"2025-03-17 14:14:00",90814,-380.8065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.61,13.27,55.58
"2025-03-17 14:15:00",90815,-362.7389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.54,13.27,55.53
"2025-03-17 14:16:00",90816,-344.51,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.48,13.27,55.55
"2025-03-17 14:17:00",90817,-342.1816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.4,13.27,55.56
"2025-03-17 14:18:00",90818,-351.8285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.3,13.27,55.58
"2025-03-17 14:19:00",90819,-333.6802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.16,13.27,55.64
"2025-03-17 14:20:00",90820,-343.5421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.05,13.27,55.78
