"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-24 19:01:00",60861,-257.4137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.68,56.65
"2025-02-24 19:02:00",60862,-243.936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:03:00",60863,-233.0272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:04:00",60864,-254.814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.67
"2025-02-24 19:05:00",60865,-255.238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.68
"2025-02-24 19:06:00",60866,-250.3727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.67
"2025-02-24 19:07:00",60867,-255.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:08:00",60868,-259.008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:09:00",60869,-287.4567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:10:00",60870,-289.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:11:00",60871,-311.5572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:12:00",60872,-324.7294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:13:00",60873,-352.5378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.05,13.7,56.65
"2025-02-24 19:14:00",60874,-343.3308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.7,56.65
"2025-02-24 19:15:00",60875,-311.9034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.7,56.65
"2025-02-24 19:16:00",60876,-297.9362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.7,56.67
"2025-02-24 19:17:00",60877,-293.0212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.01,13.7,56.68
"2025-02-24 19:18:00",60878,-287.0683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.7,56.68
"2025-02-24 19:19:00",60879,-285.1622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.7,56.68
"2025-02-24 19:20:00",60880,-283.956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.97,13.7,56.68
