"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 18:21:00",60821,-289.2944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.67,56.82
"2025-02-24 18:22:00",60822,-356.1632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.99,13.67,56.82
"2025-02-24 18:23:00",60823,-403.7413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.01,13.67,56.82
"2025-02-24 18:24:00",60824,-393.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.01,13.67,56.82
"2025-02-24 18:25:00",60825,-341.0428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.67,56.81
"2025-02-24 18:26:00",60826,-281.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.03,13.67,56.79
"2025-02-24 18:27:00",60827,-274.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.04,13.67,56.79
"2025-02-24 18:28:00",60828,-251.3042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.67,56.79
"2025-02-24 18:29:00",60829,-227.2366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.67,56.77
"2025-02-24 18:30:00",60830,-215.9236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.1,13.67,56.75
"2025-02-24 18:31:00",60831,-199.8112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.67,56.75
"2025-02-24 18:32:00",60832,-183.9603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.14,13.7,56.75
"2025-02-24 18:33:00",60833,-200.1887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.16,13.7,56.71
"2025-02-24 18:34:00",60834,-211.3365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.7,56.68
"2025-02-24 18:35:00",60835,-208.1529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.19,13.7,56.68
"2025-02-24 18:36:00",60836,-211.4708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.68
"2025-02-24 18:37:00",60837,-219.121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.65
"2025-02-24 18:38:00",60838,-215.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.63
"2025-02-24 18:39:00",60839,-194.817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.62
"2025-02-24 18:40:00",60840,-207.4399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.62
"2025-02-24 18:41:00",60841,-186.8134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.62
"2025-02-24 18:42:00",60842,-202.3208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.62
"2025-02-24 18:43:00",60843,-204.9731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.62
"2025-02-24 18:44:00",60844,-204.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.62
"2025-02-24 18:45:00",60845,-206.9308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.21,13.7,56.62
"2025-02-24 18:46:00",60846,-207.3345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.2,13.7,56.62
"2025-02-24 18:47:00",60847,-205.8555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.7,56.62
"2025-02-24 18:48:00",60848,-213.5006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.17,13.7,56.62
"2025-02-24 18:49:00",60849,-215.9855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.15,13.7,56.62
"2025-02-24 18:50:00",60850,-226.1816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.14,13.7,56.62
"2025-02-24 18:51:00",60851,-225.2229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.7,56.62
"2025-02-24 18:52:00",60852,-225.5773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.12,13.7,56.62
"2025-02-24 18:53:00",60853,-224.2851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.1,13.7,56.62
"2025-02-24 18:54:00",60854,-225.3393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.1,13.7,56.62
"2025-02-24 18:55:00",60855,-229.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.7,56.65
"2025-02-24 18:56:00",60856,-240.572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.7,56.65
"2025-02-24 18:57:00",60857,-234.8464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.08,13.7,56.65
"2025-02-24 18:58:00",60858,-256.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 18:59:00",60859,-251.4461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
"2025-02-24 19:00:00",60860,-257.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.06,13.7,56.65
