"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-22 20:01:00",125648,-356.8908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.25,51.51
"2024-11-22 20:02:00",125649,-335.0286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.25,51.5
"2024-11-22 20:03:00",125650,-331.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.59,13.25,51.5
"2024-11-22 20:04:00",125651,-330.2408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.25,51.5
"2024-11-22 20:05:00",125652,-308.1366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.25,51.5
"2024-11-22 20:06:00",125653,-318.648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.58,13.25,51.49
"2024-11-22 20:07:00",125654,-293.1171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.25,51.46
"2024-11-22 20:08:00",125655,-293.386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.25,51.44
"2024-11-22 20:09:00",125656,-291.2504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.25,51.42
"2024-11-22 20:10:00",125657,-293.0256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.39
"2024-11-22 20:11:00",125658,-284.1979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.39
"2024-11-22 20:12:00",125659,-281.1693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.25,51.39
"2024-11-22 20:13:00",125660,-283.3264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.25,51.39
"2024-11-22 20:14:00",125661,-280.3838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.36
"2024-11-22 20:15:00",125662,-283.8966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.25,51.33
"2024-11-22 20:16:00",125663,-291.6538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.33
"2024-11-22 20:17:00",125664,-284.2624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.3
"2024-11-22 20:18:00",125665,-291.2073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.27
"2024-11-22 20:19:00",125666,-292.5092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.26
"2024-11-22 20:20:00",125667,-299.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.25,51.25
