"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 16:21:00",18941,-204.9217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.47,56.85
"2025-01-26 16:22:00",18942,-194.3087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.47,56.8
"2025-01-26 16:23:00",18943,-194.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.47,56.8
"2025-01-26 16:24:00",18944,-180.3177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.46,56.8
"2025-01-26 16:25:00",18945,-158.8982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.48,56.77
"2025-01-26 16:26:00",18946,-160.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.5,56.74
"2025-01-26 16:27:00",18947,-152.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.5,56.73
"2025-01-26 16:28:00",18948,-170.2158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.47,56.73
"2025-01-26 16:29:00",18949,-170.7107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.46,56.72
"2025-01-26 16:30:00",18950,-190.5918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.49,56.7
"2025-01-26 16:31:00",18951,-198.4345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.5,56.67
"2025-01-26 16:32:00",18952,-207.4875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.5,56.66
"2025-01-26 16:33:00",18953,-212.7859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.5,56.66
"2025-01-26 16:34:00",18954,-205.8038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.5,56.66
"2025-01-26 16:35:00",18955,-214.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.5,56.63
"2025-01-26 16:36:00",18956,-236.7013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.67,13.5,56.63
"2025-01-26 16:37:00",18957,-243.4628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.5,56.6
"2025-01-26 16:38:00",18958,-258.3467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.48,56.6
"2025-01-26 16:39:00",18959,-272.1764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.48,56.6
"2025-01-26 16:40:00",18960,-275.5329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.5,56.6
"2025-01-26 16:41:00",18961,-285.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.5,56.6
"2025-01-26 16:42:00",18962,-278.244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.5,56.57
"2025-01-26 16:43:00",18963,-277.5931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.5,56.54
"2025-01-26 16:44:00",18964,-288.3297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.5,56.53
"2025-01-26 16:45:00",18965,-295.5915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,56.53
"2025-01-26 16:46:00",18966,-299.1686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,56.53
"2025-01-26 16:47:00",18967,-294.1392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.5,56.53
"2025-01-26 16:48:00",18968,-305.0964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.5,56.53
"2025-01-26 16:49:00",18969,-299.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.5,56.5
"2025-01-26 16:50:00",18970,-298.1842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.5,56.47
"2025-01-26 16:51:00",18971,-304.1551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.5,56.46
"2025-01-26 16:52:00",18972,-308.7165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.5,56.46
"2025-01-26 16:53:00",18973,-307.8935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.5,56.45
"2025-01-26 16:54:00",18974,-289.411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.39,13.5,56.42
"2025-01-26 16:55:00",18975,-310.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.5,56.4
"2025-01-26 16:56:00",18976,-313.1005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.5,56.39
"2025-01-26 16:57:00",18977,-311.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.5,56.39
"2025-01-26 16:58:00",18978,-326.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,56.39
"2025-01-26 16:59:00",18979,-311.2393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.32,13.5,56.36
"2025-01-26 17:00:00",18980,-331.6314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.5,56.35
