"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 10:21:00",112108,-167.0582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.24,49.78
"2024-11-13 10:22:00",112109,-167.5315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.24,49.85
"2024-11-13 10:23:00",112110,-175.8952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.24,49.91
"2024-11-13 10:24:00",112111,-171.0222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.24,49.93
"2024-11-13 10:25:00",112112,-173.6201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.24,49.89
"2024-11-13 10:26:00",112113,-184.5224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.24,49.89
"2024-11-13 10:27:00",112114,-189.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.24,49.9
"2024-11-13 10:28:00",112115,-191.7405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.24,49.89
"2024-11-13 10:29:00",112116,-203.6594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.24,49.89
"2024-11-13 10:30:00",112117,-204.009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.24,49.89
"2024-11-13 10:31:00",112118,-192.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.24,49.91
"2024-11-13 10:32:00",112119,-197.0814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.24,49.96
"2024-11-13 10:33:00",112120,-186.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.24,49.96
"2024-11-13 10:34:00",112121,-184.1137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.23,49.96
"2024-11-13 10:35:00",112122,-187.1741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,49.96
"2024-11-13 10:36:00",112123,-197.985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,49.95
"2024-11-13 10:37:00",112124,-205.5849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.21,49.9
"2024-11-13 10:38:00",112125,-191.3263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,49.89
"2024-11-13 10:39:00",112126,-205.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,49.95
"2024-11-13 10:40:00",112127,-225.8083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.01
"2024-11-13 10:41:00",112128,-231.3321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.09
"2024-11-13 10:42:00",112129,-219.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.09
"2024-11-13 10:43:00",112130,-214.9974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.12
"2024-11-13 10:44:00",112131,-222.4037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.16
"2024-11-13 10:45:00",112132,-219.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.21,50.16
"2024-11-13 10:46:00",112133,-211.3023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.21,50.13
"2024-11-13 10:47:00",112134,-230.9394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.77,13.21,50.17
"2024-11-13 10:48:00",112135,-246.3006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.79,13.21,50.24
"2024-11-13 10:49:00",112136,-262.5869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.21,50.29
"2024-11-13 10:50:00",112137,-229.8261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.21,50.36
"2024-11-13 10:51:00",112138,-207.2737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.4
"2024-11-13 10:52:00",112139,-218.913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,50.39
"2024-11-13 10:53:00",112140,-229.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.21,50.33
"2024-11-13 10:54:00",112141,-225.1844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.21,50.24
"2024-11-13 10:55:00",112142,-246.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.23
"2024-11-13 10:56:00",112143,-240.1906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.26
"2024-11-13 10:57:00",112144,-218.6494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.3
"2024-11-13 10:58:00",112145,-219.6391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.3
"2024-11-13 10:59:00",112146,-236.5224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.3
"2024-11-13 11:00:00",112147,-219.6767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.21,50.3
