"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 23:21:00",16482,-349.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.57,56.34
"2025-01-24 23:22:00",16483,-347.2399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.57,56.34
"2025-01-24 23:23:00",16484,-328.7712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.34
"2025-01-24 23:24:00",16485,-311.7448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.34
"2025-01-24 23:25:00",16486,-298.4798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.34
"2025-01-24 23:26:00",16487,-293.6367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.57,56.34
"2025-01-24 23:27:00",16488,-301.2781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.57,56.36
"2025-01-24 23:28:00",16489,-290.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.57,56.38
"2025-01-24 23:29:00",16490,-309.6622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.58,56.41
"2025-01-24 23:30:00",16491,-309.7591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.58,56.41
"2025-01-24 23:31:00",16492,-312.5627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.57,56.4
"2025-01-24 23:32:00",16493,-306.7886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.4
"2025-01-24 23:33:00",16494,-308.7258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.57,56.41
"2025-01-24 23:34:00",16495,-309.7644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.57,56.41
"2025-01-24 23:35:00",16496,-308.2684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.57,56.41
"2025-01-24 23:36:00",16497,-306.1966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.57,56.41
"2025-01-24 23:37:00",16498,-299.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.57,56.41
"2025-01-24 23:38:00",16499,-305.6908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.57,56.41
"2025-01-24 23:39:00",16500,-302.3167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.57,56.41
"2025-01-24 23:40:00",16501,-285.3979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.57,56.4
"2025-01-24 23:41:00",16502,-267.7848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.57,56.38
"2025-01-24 23:42:00",16503,-268.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.57,56.35
"2025-01-24 23:43:00",16504,-291.6832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.57,56.34
"2025-01-24 23:44:00",16505,-329.5677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.57,56.34
"2025-01-24 23:45:00",16506,-350.3126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.57,56.3
"2025-01-24 23:46:00",16507,-358.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.57,56.27
"2025-01-24 23:47:00",16508,-383.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,56.26
"2025-01-24 23:48:00",16509,-414.135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.57,56.23
"2025-01-24 23:49:00",16510,-414.8883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.57,56.2
"2025-01-24 23:50:00",16511,-396.3282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.57,56.2
"2025-01-24 23:51:00",16512,-373.1401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.57,56.2
"2025-01-24 23:52:00",16513,-362.3506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.57,56.2
"2025-01-24 23:53:00",16514,-328.5775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.57,56.19
"2025-01-24 23:54:00",16515,-310.8084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.57,56.17
"2025-01-24 23:55:00",16516,-305.0289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.57,56.14
"2025-01-24 23:56:00",16517,-297.9686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.57,56.13
"2025-01-24 23:57:00",16518,-293.6958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.57,56.11
"2025-01-24 23:58:00",16519,-332.4951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.17,13.58,56.07
"2025-01-24 23:59:00",16520,-336.5687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,56.07
"2025-01-25 00:00:00",16521,-337.0584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56.03
