"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 03:21:00",94408,-131.2808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.22,47.24
"2024-11-01 03:22:00",94409,-130.9096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.22,47.24
"2024-11-01 03:23:00",94410,-130.5815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,47.24
"2024-11-01 03:24:00",94411,-128.7901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,47.24
"2024-11-01 03:25:00",94412,-127.413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.22,47.24
"2024-11-01 03:26:00",94413,-127.0848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.9,13.22,47.24
"2024-11-01 03:27:00",94414,-126.7997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.22,47.24
"2024-11-01 03:28:00",94415,-124.0616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.22,47.26
"2024-11-01 03:29:00",94416,-122.4746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.27
"2024-11-01 03:30:00",94417,-125.089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.27
"2024-11-01 03:31:00",94418,-125.5947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.27
"2024-11-01 03:32:00",94419,-121.3826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.27
"2024-11-01 03:33:00",94420,-117.6869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.27
"2024-11-01 03:34:00",94421,-122.8942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.87,13.22,47.27
"2024-11-01 03:35:00",94422,-123.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.88,13.22,47.27
"2024-11-01 03:36:00",94423,-122.7059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.22,47.27
"2024-11-01 03:37:00",94424,-128.349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.22,47.27
"2024-11-01 03:38:00",94425,-131.3023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.22,47.26
"2024-11-01 03:39:00",94426,-133.7984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.89,13.22,47.24
"2024-11-01 03:40:00",94427,-131.7865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.22,47.22
"2024-11-01 03:41:00",94428,-133.4003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.22,47.2
"2024-11-01 03:42:00",94429,-133.7339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.2
"2024-11-01 03:43:00",94430,-135.5145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.2
"2024-11-01 03:44:00",94431,-131.9586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.2
"2024-11-01 03:45:00",94432,-135.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.86,13.22,47.2
"2024-11-01 03:46:00",94433,-138.8067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.84,13.22,47.2
"2024-11-01 03:47:00",94434,-139.6836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.84,13.22,47.2
"2024-11-01 03:48:00",94435,-139.6836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.83,13.22,47.2
"2024-11-01 03:49:00",94436,-138.9735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.22,47.2
"2024-11-01 03:50:00",94437,-143.7612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.22,47.2
"2024-11-01 03:51:00",94438,-144.1916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.8,13.22,47.2
"2024-11-01 03:52:00",94439,-140.5389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.22,47.2
"2024-11-01 03:53:00",94440,-134.8635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.77,13.22,47.2
"2024-11-01 03:54:00",94441,-124.7017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.22,47.22
"2024-11-01 03:55:00",94442,-104.1682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.24
"2024-11-01 03:56:00",94443,-84.68375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.22,47.26
"2024-11-01 03:57:00",94444,-66.22677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.22,47.27
"2024-11-01 03:58:00",94445,-46.59704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.22,47.27
"2024-11-01 03:59:00",94446,-5.610796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.22,47.27
"2024-11-01 04:00:00",94447,-23.06183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.67,13.22,47.27
