"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 22:21:00",19301,-444.6264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.58,56.45
"2025-01-26 22:22:00",19302,-442.2014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.58,56.46
"2025-01-26 22:23:00",19303,-437.4085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.58,56.46
"2025-01-26 22:24:00",19304,-452.8773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.58,56.47
"2025-01-26 22:25:00",19305,-446.8494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.58,56.5
"2025-01-26 22:26:00",19306,-445.6942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.58,56.51
"2025-01-26 22:27:00",19307,-440.7448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.58,56.53
"2025-01-26 22:28:00",19308,-436.713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.58,56.53
"2025-01-26 22:29:00",19309,-437.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.58,56.53
"2025-01-26 22:30:00",19310,-450.6718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,56.53
"2025-01-26 22:31:00",19311,-455.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.58,56.53
"2025-01-26 22:32:00",19312,-458.7837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.56
"2025-01-26 22:33:00",19313,-469.726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.58,56.6
"2025-01-26 22:34:00",19314,-474.3402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.6
"2025-01-26 22:35:00",19315,-479.1804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.58,56.6
"2025-01-26 22:36:00",19316,-490.8427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.58,56.6
"2025-01-26 22:37:00",19317,-503.0696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.58,56.6
"2025-01-26 22:38:00",19318,-523.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.58,56.6
"2025-01-26 22:39:00",19319,-541.6852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.58,56.6
"2025-01-26 22:40:00",19320,-545.8134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.58,56.6
"2025-01-26 22:41:00",19321,-569.2859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.58,56.61
"2025-01-26 22:42:00",19322,-583.9658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.58,56.63
"2025-01-26 22:43:00",19323,-579.3496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,56.66
"2025-01-26 22:44:00",19324,-575.1746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,56.67
"2025-01-26 22:45:00",19325,-565.6346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.59,56.67
"2025-01-26 22:46:00",19326,-544.1007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,56.67
"2025-01-26 22:47:00",19327,-519.7686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.58,56.67
"2025-01-26 22:48:00",19328,-504.7184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.58,56.67
"2025-01-26 22:49:00",19329,-491.1264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.58,56.67
"2025-01-26 22:50:00",19330,-470.6199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.73,13.58,56.65
"2025-01-26 22:51:00",19331,-452.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.75,13.58,56.64
"2025-01-26 22:52:00",19332,-448.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.58,56.61
"2025-01-26 22:53:00",19333,-447.5307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.58,56.6
"2025-01-26 22:54:00",19334,-444.9264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.57
"2025-01-26 22:55:00",19335,-435.6713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.58,56.54
"2025-01-26 22:56:00",19336,-433.153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,56.49
"2025-01-26 22:57:00",19337,-433.6374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.58,56.47
"2025-01-26 22:58:00",19338,-441.8433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,56.43
"2025-01-26 22:59:00",19339,-440.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.58,56.4
"2025-01-26 23:00:00",19340,-443.6191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.58,56.35
