"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 15:21:00",16002,-291.8867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,54.42
"2025-01-24 15:22:00",16003,-319.4905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.52,54.42
"2025-01-24 15:23:00",16004,-355.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.52,54.42
"2025-01-24 15:24:00",16005,-357.1686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.52,54.41
"2025-01-24 15:25:00",16006,-319.8278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.52,54.37
"2025-01-24 15:26:00",16007,-327.9492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.35
"2025-01-24 15:27:00",16008,-326.8162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.52,54.34
"2025-01-24 15:28:00",16009,-324.2491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.52,54.29
"2025-01-24 15:29:00",16010,-298.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.52,54.24
"2025-01-24 15:30:00",16011,-305.4144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.52,54.2
"2025-01-24 15:31:00",16012,-307.3705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.52,54.19
"2025-01-24 15:32:00",16013,-315.2863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.52,54.23
"2025-01-24 15:33:00",16014,-311.3567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.52,54.29
"2025-01-24 15:34:00",16015,-334.1455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,54.36
"2025-01-24 15:35:00",16016,-342.8238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,54.43
"2025-01-24 15:36:00",16017,-343.2468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.52,54.47
"2025-01-24 15:37:00",16018,-365.6952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.52,54.49
"2025-01-24 15:38:00",16019,-329.5633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.52,54.49
"2025-01-24 15:39:00",16020,-284.1617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.52,54.49
"2025-01-24 15:40:00",16021,-279.2011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.52,54.49
"2025-01-24 15:41:00",16022,-282.5888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.52,54.46
"2025-01-24 15:42:00",16023,-272.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.44
"2025-01-24 15:43:00",16024,-246.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.42
"2025-01-24 15:44:00",16025,-245.9862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.42
"2025-01-24 15:45:00",16026,-247.4945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.42
"2025-01-24 15:46:00",16027,-261.1818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.42
"2025-01-24 15:47:00",16028,-248.3065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.42
"2025-01-24 15:48:00",16029,-270.9496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.52,54.41
"2025-01-24 15:49:00",16030,-259.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.52,54.38
"2025-01-24 15:50:00",16031,-230.6988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.52,54.35
"2025-01-24 15:51:00",16032,-258.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,54.33
"2025-01-24 15:52:00",16033,-251.8038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.52,54.29
"2025-01-24 15:53:00",16034,-254.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.52,54.29
"2025-01-24 15:54:00",16035,-279.1193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.52,54.29
"2025-01-24 15:55:00",16036,-275.8236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.52,54.29
"2025-01-24 15:56:00",16037,-270.3614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.52,54.31
"2025-01-24 15:57:00",16038,-251.6218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.52,54.34
"2025-01-24 15:58:00",16039,-248.3052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.52,54.37
"2025-01-24 15:59:00",16040,-248.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,54.42
"2025-01-24 16:00:00",16041,-234.026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,54.47
