"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 19:21:00",26321,-171.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.43,55.1
"2025-01-31 19:22:00",26322,-173.0882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.43,55.08
"2025-01-31 19:23:00",26323,-186.6973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.43,55.08
"2025-01-31 19:24:00",26324,-189.6773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.42,55.05
"2025-01-31 19:25:00",26325,-180.8287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.43,55.04
"2025-01-31 19:26:00",26326,-186.3369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.43,55.04
"2025-01-31 19:27:00",26327,-169.4842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.25,13.43,55.04
"2025-01-31 19:28:00",26328,-172.6421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.42,55.04
"2025-01-31 19:29:00",26329,-176.4239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.43,55.04
"2025-01-31 19:30:00",26330,-194.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.43,55.04
"2025-01-31 19:31:00",26331,-205.9216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.43,55.04
"2025-01-31 19:32:00",26332,-206.6202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.43,55.04
"2025-01-31 19:33:00",26333,-205.9525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.43,55.02
"2025-01-31 19:34:00",26334,-222.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.43,55.01
"2025-01-31 19:35:00",26335,-234.2242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.45,55.01
"2025-01-31 19:36:00",26336,-229.1835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.46,55.01
"2025-01-31 19:37:00",26337,-224.0945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.45,55.01
"2025-01-31 19:38:00",26338,-211.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.45,55.01
"2025-01-31 19:39:00",26339,-220.6531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.46,55.01
"2025-01-31 19:40:00",26340,-220.7754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.46,55.01
"2025-01-31 19:41:00",26341,-216.9656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.46,55.01
"2025-01-31 19:42:00",26342,-232.4084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.44,55.04
"2025-01-31 19:43:00",26343,-228.104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.43,55.04
"2025-01-31 19:44:00",26344,-224.6768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.43,55.04
"2025-01-31 19:45:00",26345,-232.7265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.43,55.04
"2025-01-31 19:46:00",26346,-198.8443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.44,55.04
"2025-01-31 19:47:00",26347,-203.0003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.45,55.05
"2025-01-31 19:48:00",26348,-214.9416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.45,55.08
"2025-01-31 19:49:00",26349,-215.844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.45,55.11
"2025-01-31 19:50:00",26350,-215.1479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.45,55.11
"2025-01-31 19:51:00",26351,-202.9457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.45,55.11
"2025-01-31 19:52:00",26352,-184.4664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.45,55.12
"2025-01-31 19:53:00",26353,-176.8158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.45,55.16
"2025-01-31 19:54:00",26354,-179.7358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.45,55.18
"2025-01-31 19:55:00",26355,-184.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.45,55.18
"2025-01-31 19:56:00",26356,-197.1873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.45,55.17
"2025-01-31 19:57:00",26357,-206.2177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.45,55.12
"2025-01-31 19:58:00",26358,-198.4797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.45,55.11
"2025-01-31 19:59:00",26359,-203.4319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.45,55.09
"2025-01-31 20:00:00",26360,-195.0956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.45,55.08
