"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 01:21:00",9402,-224.7343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.61,54.61
"2025-01-20 01:22:00",9403,-210.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.61,54.62
"2025-01-20 01:23:00",9404,-215.5753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.65
"2025-01-20 01:24:00",9405,-213.5735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.65
"2025-01-20 01:25:00",9406,-201.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.65
"2025-01-20 01:26:00",9407,-196.7892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.69
"2025-01-20 01:27:00",9408,-180.4192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.71
"2025-01-20 01:28:00",9409,-183.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.71
"2025-01-20 01:29:00",9410,-182.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.71
"2025-01-20 01:30:00",9411,-178.3528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.71
"2025-01-20 01:31:00",9412,-192.0967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.71
"2025-01-20 01:32:00",9413,-207.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.61,54.71
"2025-01-20 01:33:00",9414,-207.7617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,54.71
"2025-01-20 01:34:00",9415,-200.0449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,54.71
"2025-01-20 01:35:00",9416,-199.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,54.71
"2025-01-20 01:36:00",9417,-197.8923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.61,54.71
"2025-01-20 01:37:00",9418,-195.5138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.71
"2025-01-20 01:38:00",9419,-200.6045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.61,54.71
"2025-01-20 01:39:00",9420,-194.0824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.61,54.73
"2025-01-20 01:40:00",9421,-200.2009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.75
"2025-01-20 01:41:00",9422,-193.8241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.78
"2025-01-20 01:42:00",9423,-196.1058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.78
"2025-01-20 01:43:00",9424,-200.0503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.78
"2025-01-20 01:44:00",9425,-198.3874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.78
"2025-01-20 01:45:00",9426,-195.5891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.61,54.78
"2025-01-20 01:46:00",9427,-192.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.61,54.78
"2025-01-20 01:47:00",9428,-193.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.78
"2025-01-20 01:48:00",9429,-190.8967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.78
"2025-01-20 01:49:00",9430,-182.787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.61,54.79
"2025-01-20 01:50:00",9431,-185.8274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.61,54.82
"2025-01-20 01:51:00",9432,-174.8173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.61,54.85
"2025-01-20 01:52:00",9433,-168.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.85
"2025-01-20 01:53:00",9434,-176.9106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.85
"2025-01-20 01:54:00",9435,-182.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.86
"2025-01-20 01:55:00",9436,-176.0066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.88
"2025-01-20 01:56:00",9437,-173.8056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.91
"2025-01-20 01:57:00",9438,-162.2627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.92
"2025-01-20 01:58:00",9439,-150.3162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.09,13.61,54.92
"2025-01-20 01:59:00",9440,-167.1166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.11,13.61,54.92
"2025-01-20 02:00:00",9441,-182.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.61,54.92
