"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 20:21:00",1902,-293.436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.48
"2025-01-14 20:22:00",1903,-280.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.49,52.48
"2025-01-14 20:23:00",1904,-286.9149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.5,52.48
"2025-01-14 20:24:00",1905,-291.1816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.48
"2025-01-14 20:25:00",1906,-283.4769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.48
"2025-01-14 20:26:00",1907,-280.8727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.48
"2025-01-14 20:27:00",1908,-289.9872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.47
"2025-01-14 20:28:00",1909,-286.8343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.48
"2025-01-14 20:29:00",1910,-307.0322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.48
"2025-01-14 20:30:00",1911,-307.4142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.48
"2025-01-14 20:31:00",1912,-320.876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.48,52.47
"2025-01-14 20:32:00",1913,-332.7182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.48,52.45
"2025-01-14 20:33:00",1914,-315.7915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.48,52.44
"2025-01-14 20:34:00",1915,-311.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.49,52.42
"2025-01-14 20:35:00",1916,-334.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.49,52.41
"2025-01-14 20:36:00",1917,-353.465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.49,52.41
"2025-01-14 20:37:00",1918,-378.0588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.49,52.39
"2025-01-14 20:38:00",1919,-370.1496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.49,52.35
"2025-01-14 20:39:00",1920,-457.8393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.49,52.34
"2025-01-14 20:40:00",1921,-468.5463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.49,52.34
"2025-01-14 20:41:00",1922,-388.7389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.48,52.34
"2025-01-14 20:42:00",1923,-391.456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.48,52.34
"2025-01-14 20:43:00",1924,-389.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.48,52.34
"2025-01-14 20:44:00",1925,-369.5363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.48,52.34
"2025-01-14 20:45:00",1926,-354.9178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.48,52.34
"2025-01-14 20:46:00",1927,-371.371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.48,52.34
"2025-01-14 20:47:00",1928,-383.3316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.48,52.34
"2025-01-14 20:48:00",1929,-376.2725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.34
"2025-01-14 20:49:00",1930,-348.7464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.37
"2025-01-14 20:50:00",1931,-324.5938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.37
"2025-01-14 20:51:00",1932,-314.5594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.37
"2025-01-14 20:52:00",1933,-306.166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.37
"2025-01-14 20:53:00",1934,-304.7294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.48,52.37
"2025-01-14 20:54:00",1935,-319.1704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.48,52.37
"2025-01-14 20:55:00",1936,-324.5293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.48,52.37
"2025-01-14 20:56:00",1937,-307.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.48,52.37
"2025-01-14 20:57:00",1938,-282.8043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.48,52.4
"2025-01-14 20:58:00",1939,-292.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.48,52.41
"2025-01-14 20:59:00",1940,-295.0985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.48,52.41
"2025-01-14 21:00:00",1941,-295.5612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.48,52.41
