"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 12:21:00",70541,-314.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.51,53.93
"2025-03-03 12:22:00",70542,-316.2041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.51,53.87
"2025-03-03 12:23:00",70543,-314.2035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.51,53.81
"2025-03-03 12:24:00",70544,-326.2409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.51,53.75
"2025-03-03 12:25:00",70545,-329.9356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.51,53.74
"2025-03-03 12:26:00",70546,-321.2302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.51,53.74
"2025-03-03 12:27:00",70547,-307.0227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.51,53.74
"2025-03-03 12:28:00",70548,-312.1222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.51,53.67
"2025-03-03 12:29:00",70549,-299.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.51,53.62
"2025-03-03 12:30:00",70550,-295.2958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.51,53.59
"2025-03-03 12:31:00",70551,-300.3034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.51,53.54
"2025-03-03 12:32:00",70552,-307.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.48,53.48
"2025-03-03 12:33:00",70553,-314.6209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.48,53.44
"2025-03-03 12:34:00",70554,-322.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.48,53.47
"2025-03-03 12:35:00",70555,-330.0299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.48,53.53
"2025-03-03 12:36:00",70556,-336.9035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.48,53.57
"2025-03-03 12:37:00",70557,-338.2698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.48,53.54
"2025-03-03 12:38:00",70558,-340.1039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.48,53.54
"2025-03-03 12:39:00",70559,-338.937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.48,53.55
"2025-03-03 12:40:00",70560,-341.9542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.26,13.48,53.6
"2025-03-03 12:41:00",70561,-346.1708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.49,53.64
"2025-03-03 12:42:00",70562,-339.857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.49,53.71
"2025-03-03 12:43:00",70563,-342.7398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.49,53.74
"2025-03-03 12:44:00",70564,-340.2604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.49,53.75
"2025-03-03 12:45:00",70565,-337.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.49,53.8
"2025-03-03 12:46:00",70566,-351.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.49,53.81
"2025-03-03 12:47:00",70567,-344.4071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.49,53.82
"2025-03-03 12:48:00",70568,-344.8697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.49,53.82
"2025-03-03 12:49:00",70569,-345.3538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.49,53.81
"2025-03-03 12:50:00",70570,-343.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.49,53.75
"2025-03-03 12:51:00",70571,-346.8167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.49,53.74
"2025-03-03 12:52:00",70572,-339.2657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.49,53.76
"2025-03-03 12:53:00",70573,-339.0829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.49,53.83
"2025-03-03 12:54:00",70574,-339.7936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.5,53.9
"2025-03-03 12:55:00",70575,-333.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.49,53.95
"2025-03-03 12:56:00",70576,-339.892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.49,54.02
"2025-03-03 12:57:00",70577,-339.9686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.49,54.1
"2025-03-03 12:58:00",70578,-337.8724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.49,54.18
"2025-03-03 12:59:00",70579,-350.6949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.49,54.24
"2025-03-03 13:00:00",70580,-359.5428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.49,54.29
