"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 15:21:00",119608,-175.1774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.29,49.96
"2024-11-18 15:22:00",119609,-171.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.32,13.29,49.97
"2024-11-18 15:23:00",119610,-156.6666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.29,50.01
"2024-11-18 15:24:00",119611,-162.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.29,50.06
"2024-11-18 15:25:00",119612,-163.5577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.29,50.11
"2024-11-18 15:26:00",119613,-166.7746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.29,50.16
"2024-11-18 15:27:00",119614,-171.3902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.29,50.19
"2024-11-18 15:28:00",119615,-180.4654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.29,50.25
"2024-11-18 15:29:00",119616,-188.8251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.29,50.3
"2024-11-18 15:30:00",119617,-184.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.98,13.29,50.35
"2024-11-18 15:31:00",119618,-186.1569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.29,50.4
"2024-11-18 15:32:00",119619,-187.8622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.29,50.44
"2024-11-18 15:33:00",119620,-172.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,50.47
"2024-11-18 15:34:00",119621,-157.2798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.29,50.51
"2024-11-18 15:35:00",119622,-141.3243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.29,50.52
"2024-11-18 15:36:00",119623,-146.8705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,50.57
"2024-11-18 15:37:00",119624,-147.9572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.29,50.58
"2024-11-18 15:38:00",119625,-167.2319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.76,13.28,50.63
"2024-11-18 15:39:00",119626,-184.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.26,50.65
"2024-11-18 15:40:00",119627,-219.7087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.72,13.26,50.68
"2024-11-18 15:41:00",119628,-315.9852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.26,50.72
"2024-11-18 15:42:00",119629,-448.6701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.29,50.72
"2024-11-18 15:43:00",119630,-571.8494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.29,50.74
"2024-11-18 15:44:00",119631,-730.2427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.29,50.76
"2024-11-18 15:45:00",119632,-946.8098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.29,50.79
"2024-11-18 15:46:00",119633,-1253.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,50.79
"2024-11-18 15:47:00",119634,-1439.371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.29,50.79
"2024-11-18 15:48:00",119635,-1566.209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.29,50.79
"2024-11-18 15:49:00",119636,-1338.242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.29,50.79
"2024-11-18 15:50:00",119637,-1145.496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.29,50.78
"2024-11-18 15:51:00",119638,-945.3897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.29,50.75
"2024-11-18 15:52:00",119639,-675.2053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.29,50.75
"2024-11-18 15:53:00",119640,-432.6554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.29,50.79
"2024-11-18 15:54:00",119641,-472.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.29,50.8
"2024-11-18 15:55:00",119642,-651.0407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.29,50.85
"2024-11-18 15:56:00",119643,-838.4671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.29,50.9
"2024-11-18 15:57:00",119644,-925.0928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.29,50.94
"2024-11-18 15:58:00",119645,-878.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.29,50.98
"2024-11-18 15:59:00",119646,-887.7378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.29,51
"2024-11-18 16:00:00",119647,-833.3028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.29,51.05
