"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-24 01:01:00",15142,-108.1267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.59,56.64
"2025-01-24 01:02:00",15143,-55.4006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.64
"2025-01-24 01:03:00",15144,-35.64043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.6,56.64
"2025-01-24 01:04:00",15145,-6.52215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.6,56.64
"2025-01-24 01:05:00",15146,27.67608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,56.64
"2025-01-24 01:06:00",15147,45.90797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.57,56.64
"2025-01-24 01:07:00",15148,144.3914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.6,56.63
"2025-01-24 01:08:00",15149,140.0056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.6,56.6
"2025-01-24 01:09:00",15150,151.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.6,56.6
"2025-01-24 01:10:00",15151,163.1076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.6,56.6
"2025-01-24 01:11:00",15152,181.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.59,56.56
"2025-01-24 01:12:00",15153,193.7487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.6,56.53
"2025-01-24 01:13:00",15154,171.9706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.53
"2025-01-24 01:14:00",15155,115.4883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.49
"2025-01-24 01:15:00",15156,102.7723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.6,56.47
"2025-01-24 01:16:00",15157,92.81149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,56.47
"2025-01-24 01:17:00",15158,60.97564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,56.47
"2025-01-24 01:18:00",15159,40.76344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,56.47
"2025-01-24 01:19:00",15160,-0.6565198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.6,56.46
"2025-01-24 01:20:00",15161,-44.32048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.6,56.45
