"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 22:21:00",35141,-118.6708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.64,55.52
"2025-02-06 22:22:00",35142,-126.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,55.52
"2025-02-06 22:23:00",35143,-127.2372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,55.48
"2025-02-06 22:24:00",35144,-130.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,55.45
"2025-02-06 22:25:00",35145,-127.1027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,55.45
"2025-02-06 22:26:00",35146,-138.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.64,55.45
"2025-02-06 22:27:00",35147,-150.6173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.64,55.45
"2025-02-06 22:28:00",35148,-149.2021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.64,55.45
"2025-02-06 22:29:00",35149,-157.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.64,55.45
"2025-02-06 22:30:00",35150,-174.9498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.64,55.46
"2025-02-06 22:31:00",35151,-162.0733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.64,55.46
"2025-02-06 22:32:00",35152,-146.9152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.64,55.46
"2025-02-06 22:33:00",35153,-141.3514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.64,55.46
"2025-02-06 22:34:00",35154,-145.8067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.64,55.45
"2025-02-06 22:35:00",35155,-156.3641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.64,55.41
"2025-02-06 22:36:00",35156,-161.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.64,55.39
"2025-02-06 22:37:00",35157,-182.9997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.64,55.39
"2025-02-06 22:38:00",35158,-196.0376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.33
"2025-02-06 22:39:00",35159,-201.7145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.31
"2025-02-06 22:40:00",35160,-195.7471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.29
"2025-02-06 22:41:00",35161,-204.7924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.27
"2025-02-06 22:42:00",35162,-199.7074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.45,13.64,55.25
"2025-02-06 22:43:00",35163,-214.3919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.64,55.25
"2025-02-06 22:44:00",35164,-200.3692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.64,55.25
"2025-02-06 22:45:00",35165,-197.182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.64,55.28
"2025-02-06 22:46:00",35166,-194.6912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.3
"2025-02-06 22:47:00",35167,-179.3142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.47,13.64,55.3
"2025-02-06 22:48:00",35168,-199.2671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.64,55.29
"2025-02-06 22:49:00",35169,-214.2426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.64,55.28
"2025-02-06 22:50:00",35170,-231.236,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.64,55.28
"2025-02-06 22:51:00",35171,-266.9009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.64,55.28
"2025-02-06 22:52:00",35172,-284.0341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.64,55.28
"2025-02-06 22:53:00",35173,-260.375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.64,55.28
"2025-02-06 22:54:00",35174,-239.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.64,55.28
"2025-02-06 22:55:00",35175,-252.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,55.28
"2025-02-06 22:56:00",35176,-255.7376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.64,55.26
"2025-02-06 22:57:00",35177,-231.2655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.64,55.25
"2025-02-06 22:58:00",35178,-223.9154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.64,55.24
"2025-02-06 22:59:00",35179,-185.4475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.64,55.22
"2025-02-06 23:00:00",35180,-179.2219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.64,55.18
