"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-24 13:01:00",15862,-72.61958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.56,55.52
"2025-01-24 13:02:00",15863,-76.26124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.81,13.58,55.52
"2025-01-24 13:03:00",15864,-86.01951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.82,13.58,55.52
"2025-01-24 13:04:00",15865,-96.52554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.58,55.52
"2025-01-24 13:05:00",15866,-101.6304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.86,13.58,55.52
"2025-01-24 13:06:00",15867,-105.2399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.58,55.52
"2025-01-24 13:07:00",15868,-115.7997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.58,55.52
"2025-01-24 13:08:00",15869,-124.8425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.58,55.49
"2025-01-24 13:09:00",15870,-132.3737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.58,55.46
"2025-01-24 13:10:00",15871,-139.2593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.58,55.45
"2025-01-24 13:11:00",15872,-151.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.58,55.42
"2025-01-24 13:12:00",15873,-162.3694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.58,55.38
"2025-01-24 13:13:00",15874,-165.909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.58,55.36
"2025-01-24 13:14:00",15875,-171.3369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.58,55.31
"2025-01-24 13:15:00",15876,-178.47,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.58,55.3
"2025-01-24 13:16:00",15877,-190.988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.58,55.26
"2025-01-24 13:17:00",15878,-198.6053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.58,55.25
"2025-01-24 13:18:00",15879,-199.3207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.58,55.27
"2025-01-24 13:19:00",15880,-202.2794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.58,55.27
"2025-01-24 13:20:00",15881,-199.4874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.58,55.25
