"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-25 03:21:00",61361,-124.39,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.612,13.81,58.26
"2025-02-25 03:22:00",61362,-156.918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.606,13.81,58.26
"2025-02-25 03:23:00",61363,-163.8295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.592,13.81,58.26
"2025-02-25 03:24:00",61364,-161.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.592,13.81,58.26
"2025-02-25 03:25:00",61365,-167.4574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.592,13.81,58.26
"2025-02-25 03:26:00",61366,-170.8109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.592,13.81,58.26
"2025-02-25 03:27:00",61367,-167.6189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.586,13.81,58.26
"2025-02-25 03:28:00",61368,-176.1883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:29:00",61369,-190.4472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.25
"2025-02-25 03:30:00",61370,-192.6218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:31:00",61371,-185.4843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:32:00",61372,-174.0244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:33:00",61373,-178.0615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:34:00",61374,-183.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:35:00",61375,-187.3575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:36:00",61376,-187.2929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:37:00",61377,-173.5938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:38:00",61378,-160.0938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:39:00",61379,-165.7619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:40:00",61380,-161.2673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.25
"2025-02-25 03:41:00",61381,-158.0645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.25
"2025-02-25 03:42:00",61382,-143.4558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:43:00",61383,-137.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:44:00",61384,-164.2493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.569,13.81,58.26
"2025-02-25 03:45:00",61385,-173.0878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.557,13.81,58.24
"2025-02-25 03:46:00",61386,-149.9635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.534,13.81,58.19
"2025-02-25 03:47:00",61387,-161.2188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.524,13.81,58.19
"2025-02-25 03:48:00",61388,-170.8863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.504,13.81,58.19
"2025-02-25 03:49:00",61389,-180.0746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.486,13.81,58.22
"2025-02-25 03:50:00",61390,-174.595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.471,13.81,58.25
"2025-02-25 03:51:00",61391,-186.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.453,13.81,58.26
"2025-02-25 03:52:00",61392,-176.4951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.442,13.81,58.26
"2025-02-25 03:53:00",61393,-181.2803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.421,13.81,58.28
"2025-02-25 03:54:00",61394,-199.4579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.42,13.81,58.32
"2025-02-25 03:55:00",61395,-200.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.403,13.81,58.33
"2025-02-25 03:56:00",61396,-192.7241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.4,13.81,58.33
"2025-02-25 03:57:00",61397,-189.7474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.4,13.81,58.33
"2025-02-25 03:58:00",61398,-185.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.4,13.81,58.37
"2025-02-25 03:59:00",61399,-173.6153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.4,13.81,58.39
"2025-02-25 04:00:00",61400,-180.5698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3.41,13.81,58.39
